time,block_id,x,y,z,isLocked,isHeld
598.3398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.3398,Block4,4.1698,-9.0000,-0.0478,1,0
598.3398,Block5,10.2793,-9.0000,2.4726,0,0
598.3398,Block6,0.5895,-9.0000,11.2386,0,0
598.3398,Block7,8.3774,-9.0000,7.0659,0,0
598.3598,Block0,4.2783,-9.0000,-7.8567,1,0
598.3598,Block1,7.9996,-9.0000,-5.6697,1,0
598.3598,Block2,-9.1589,-9.0000,6.0632,0,0
598.3598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.3598,Block4,4.1698,-9.0000,-0.0478,1,0
598.3598,Block5,10.2793,-9.0000,2.4726,0,0
598.3598,Block6,0.5895,-9.0000,11.2386,0,0
598.3598,Block7,8.3774,-9.0000,7.0659,0,0
598.3798,Block0,4.2783,-9.0000,-7.8567,1,0
598.3798,Block1,7.9996,-9.0000,-5.6697,1,0
598.3798,Block2,-9.1589,-9.0000,6.0632,0,0
598.3798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.3798,Block4,4.1698,-9.0000,-0.0478,1,0
598.3798,Block5,10.2793,-9.0000,2.4726,0,0
598.3798,Block6,0.5895,-9.0000,11.2386,0,0
598.3798,Block7,8.3774,-9.0000,7.0659,0,0
598.3998,Block0,4.2783,-9.0000,-7.8567,1,0
598.3998,Block1,7.9996,-9.0000,-5.6697,1,0
598.3998,Block2,-9.1589,-9.0000,6.0632,0,0
598.3998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.3998,Block4,4.1698,-9.0000,-0.0478,1,0
598.3998,Block5,10.2793,-9.0000,2.4726,0,0
598.3998,Block6,0.5895,-9.0000,11.2386,0,0
598.3998,Block7,8.3774,-9.0000,7.0659,0,0
598.4198,Block0,4.2783,-9.0000,-7.8567,1,0
598.4198,Block1,7.9996,-9.0000,-5.6697,1,0
598.4198,Block2,-9.1589,-9.0000,6.0632,0,0
598.4198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.4198,Block4,4.1698,-9.0000,-0.0478,1,0
598.4198,Block5,10.2793,-9.0000,2.4726,0,0
598.4198,Block6,0.5895,-9.0000,11.2386,0,0
598.4198,Block7,8.3774,-9.0000,7.0659,0,0
598.4398,Block0,4.2783,-9.0000,-7.8567,1,0
598.4398,Block1,7.9996,-9.0000,-5.6697,1,0
598.4398,Block2,-9.1589,-9.0000,6.0632,0,0
598.4398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.4398,Block4,4.1698,-9.0000,-0.0478,1,0
598.4398,Block5,10.2793,-9.0000,2.4726,0,0
598.4398,Block6,0.5895,-9.0000,11.2386,0,0
598.4398,Block7,8.3774,-9.0000,7.0659,0,0
598.4598,Block0,4.2783,-9.0000,-7.8567,1,0
598.4598,Block1,7.9996,-9.0000,-5.6697,1,0
598.4598,Block2,-9.1589,-9.0000,6.0632,0,0
598.4598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.4598,Block4,4.1698,-9.0000,-0.0478,1,0
598.4598,Block5,10.2793,-9.0000,2.4726,0,0
598.4598,Block6,0.5895,-9.0000,11.2386,0,0
598.4598,Block7,8.3774,-9.0000,7.0659,0,0
598.4798,Block0,4.2783,-9.0000,-7.8567,1,0
598.4798,Block1,7.9996,-9.0000,-5.6697,1,0
598.4798,Block2,-9.1589,-9.0000,6.0632,0,0
598.4798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.4798,Block4,4.1698,-9.0000,-0.0478,1,0
598.4798,Block5,10.2793,-9.0000,2.4726,0,0
598.4798,Block6,0.5895,-9.0000,11.2386,0,0
598.4798,Block7,8.3774,-9.0000,7.0659,0,0
598.4998,Block0,4.2783,-9.0000,-7.8567,1,0
598.4998,Block1,7.9996,-9.0000,-5.6697,1,0
598.4998,Block2,-9.1589,-9.0000,6.0632,0,0
598.4998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.4998,Block4,4.1698,-9.0000,-0.0478,1,0
598.4998,Block5,10.2793,-9.0000,2.4726,0,0
598.4998,Block6,0.5895,-9.0000,11.2386,0,0
598.4998,Block7,8.3774,-9.0000,7.0659,0,0
598.5198,Block0,4.2783,-9.0000,-7.8567,1,0
598.5198,Block1,7.9996,-9.0000,-5.6697,1,0
598.5198,Block2,-9.1589,-9.0000,6.0632,0,0
598.5198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.5198,Block4,4.1698,-9.0000,-0.0478,1,0
598.5198,Block5,10.2793,-9.0000,2.4726,0,0
598.5198,Block6,0.5895,-9.0000,11.2386,0,0
598.5198,Block7,8.3774,-9.0000,7.0659,0,0
598.5398,Block0,4.2783,-9.0000,-7.8567,1,0
598.5398,Block1,7.9996,-9.0000,-5.6697,1,0
598.5398,Block2,-9.1589,-9.0000,6.0632,0,0
598.5398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.5398,Block4,4.1698,-9.0000,-0.0478,1,0
598.5398,Block5,10.2793,-9.0000,2.4726,0,0
598.5398,Block6,0.5895,-9.0000,11.2386,0,0
598.5398,Block7,8.3774,-9.0000,7.0659,0,0
598.5598,Block0,4.2783,-9.0000,-7.8567,1,0
598.5598,Block1,7.9996,-9.0000,-5.6697,1,0
598.5598,Block2,-9.1589,-9.0000,6.0632,0,0
598.5598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.5598,Block4,4.1698,-9.0000,-0.0478,1,0
598.5598,Block5,10.2793,-9.0000,2.4726,0,0
598.5598,Block6,0.5895,-9.0000,11.2386,0,0
598.5598,Block7,8.3774,-9.0000,7.0659,0,0
598.5798,Block0,4.2783,-9.0000,-7.8567,1,0
598.5798,Block1,7.9996,-9.0000,-5.6697,1,0
598.5798,Block2,-9.1589,-9.0000,6.0632,0,0
598.5798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.5798,Block4,4.1698,-9.0000,-0.0478,1,0
598.5798,Block5,10.2793,-9.0000,2.4726,0,0
598.5798,Block6,0.5895,-9.0000,11.2386,0,0
598.5798,Block7,8.3774,-9.0000,7.0659,0,0
598.5998,Block0,4.2783,-9.0000,-7.8567,1,0
598.5998,Block1,7.9996,-9.0000,-5.6697,1,0
598.5998,Block2,-9.1589,-9.0000,6.0632,0,0
598.5998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.5998,Block4,4.1698,-9.0000,-0.0478,1,0
598.5998,Block5,10.2793,-9.0000,2.4726,0,0
598.5998,Block6,0.5895,-9.0000,11.2386,0,0
598.5998,Block7,8.3774,-9.0000,7.0659,0,0
598.6198,Block0,4.2783,-9.0000,-7.8567,1,0
598.6198,Block1,7.9996,-9.0000,-5.6697,1,0
598.6198,Block2,-9.1589,-9.0000,6.0632,0,0
598.6198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.6198,Block4,4.1698,-9.0000,-0.0478,1,0
598.6198,Block5,10.2793,-9.0000,2.4726,0,0
598.6198,Block6,0.5895,-9.0000,11.2386,0,0
598.6198,Block7,8.3774,-9.0000,7.0659,0,0
598.6398,Block0,4.2783,-9.0000,-7.8567,1,0
598.6398,Block1,7.9996,-9.0000,-5.6697,1,0
598.6398,Block2,-9.1589,-9.0000,6.0632,0,0
598.6398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.6398,Block4,4.1698,-9.0000,-0.0478,1,0
598.6398,Block5,10.2793,-9.0000,2.4726,0,0
598.6398,Block6,0.5895,-9.0000,11.2386,0,0
598.6398,Block7,8.3774,-9.0000,7.0659,0,0
598.6598,Block0,4.2783,-9.0000,-7.8567,1,0
598.6598,Block1,7.9996,-9.0000,-5.6697,1,0
598.6598,Block2,-9.1589,-9.0000,6.0632,0,0
598.6598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.6598,Block4,4.1698,-9.0000,-0.0478,1,0
598.6598,Block5,10.2793,-9.0000,2.4726,0,0
598.6598,Block6,0.5895,-9.0000,11.2386,0,0
598.6598,Block7,8.3774,-9.0000,7.0659,0,0
598.6798,Block0,4.2783,-9.0000,-7.8567,1,0
598.6798,Block1,7.9996,-9.0000,-5.6697,1,0
598.6798,Block2,-9.1589,-9.0000,6.0632,0,0
598.6798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.6798,Block4,4.1698,-9.0000,-0.0478,1,0
598.6798,Block5,10.2793,-9.0000,2.4726,0,0
598.6798,Block6,0.5895,-9.0000,11.2386,0,0
598.6798,Block7,8.3774,-9.0000,7.0659,0,0
598.6998,Block0,4.2783,-9.0000,-7.8567,1,0
598.6998,Block1,7.9996,-9.0000,-5.6697,1,0
598.6998,Block2,-9.1589,-9.0000,6.0632,0,0
598.6998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.6998,Block4,4.1698,-9.0000,-0.0478,1,0
598.6998,Block5,10.2793,-9.0000,2.4726,0,0
598.6998,Block6,0.5895,-9.0000,11.2386,0,0
598.6998,Block7,8.3774,-9.0000,7.0659,0,0
598.7198,Block0,4.2783,-9.0000,-7.8567,1,0
598.7198,Block1,7.9996,-9.0000,-5.6697,1,0
598.7198,Block2,-9.1589,-9.0000,6.0632,0,0
598.7198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.7198,Block4,4.1698,-9.0000,-0.0478,1,0
598.7198,Block5,10.2793,-9.0000,2.4726,0,0
598.7198,Block6,0.5895,-9.0000,11.2386,0,0
598.7198,Block7,8.3774,-9.0000,7.0659,0,0
598.7398,Block0,4.2783,-9.0000,-7.8567,1,0
598.7398,Block1,7.9996,-9.0000,-5.6697,1,0
598.7398,Block2,-9.1589,-9.0000,6.0632,0,0
598.7398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.7398,Block4,4.1698,-9.0000,-0.0478,1,0
598.7398,Block5,10.2793,-9.0000,2.4726,0,0
598.7398,Block6,0.5895,-9.0000,11.2386,0,0
598.7398,Block7,8.3774,-9.0000,7.0659,0,0
598.7598,Block0,4.2783,-9.0000,-7.8567,1,0
598.7598,Block1,7.9996,-9.0000,-5.6697,1,0
598.7598,Block2,-9.1589,-9.0000,6.0632,0,0
598.7598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.7598,Block4,4.1698,-9.0000,-0.0478,1,0
598.7598,Block5,10.2793,-9.0000,2.4726,0,0
598.7598,Block6,0.5895,-9.0000,11.2386,0,0
598.7598,Block7,8.3774,-9.0000,7.0659,0,0
598.7798,Block0,4.2783,-9.0000,-7.8567,1,0
598.7798,Block1,7.9996,-9.0000,-5.6697,1,0
598.7798,Block2,-9.1589,-9.0000,6.0632,0,0
598.7798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.7798,Block4,4.1698,-9.0000,-0.0478,1,0
598.7798,Block5,10.2793,-9.0000,2.4726,0,0
598.7798,Block6,0.5895,-9.0000,11.2386,0,0
598.7798,Block7,8.3774,-9.0000,7.0659,0,0
598.7998,Block0,4.2783,-9.0000,-7.8567,1,0
598.7998,Block1,7.9996,-9.0000,-5.6697,1,0
598.7998,Block2,-9.1589,-9.0000,6.0632,0,0
598.7998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.7998,Block4,4.1698,-9.0000,-0.0478,1,0
598.7998,Block5,10.2793,-9.0000,2.4726,0,0
598.7998,Block6,0.5895,-9.0000,11.2386,0,0
598.7998,Block7,8.3774,-9.0000,7.0659,0,0
598.8198,Block0,4.2783,-9.0000,-7.8567,1,0
598.8198,Block1,7.9996,-9.0000,-5.6697,1,0
598.8198,Block2,-9.1589,-9.0000,6.0632,0,0
598.8198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.8198,Block4,4.1698,-9.0000,-0.0478,1,0
598.8198,Block5,10.2793,-9.0000,2.4726,0,0
598.8198,Block6,0.5895,-9.0000,11.2386,0,0
598.8198,Block7,8.3774,-9.0000,7.0659,0,0
598.8398,Block0,4.2783,-9.0000,-7.8567,1,0
598.8398,Block1,7.9996,-9.0000,-5.6697,1,0
598.8398,Block2,-9.1589,-9.0000,6.0632,0,0
598.8398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.8398,Block4,4.1698,-9.0000,-0.0478,1,0
598.8398,Block5,10.2793,-9.0000,2.4726,0,0
598.8398,Block6,0.5895,-9.0000,11.2386,0,0
598.8398,Block7,8.3774,-9.0000,7.0659,0,0
598.8598,Block0,4.2783,-9.0000,-7.8567,1,0
598.8598,Block1,7.9996,-9.0000,-5.6697,1,0
598.8598,Block2,-9.1589,-9.0000,6.0632,0,0
598.8598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.8598,Block4,4.1698,-9.0000,-0.0478,1,0
598.8598,Block5,10.2793,-9.0000,2.4726,0,0
598.8598,Block6,0.5895,-9.0000,11.2386,0,0
598.8598,Block7,8.3774,-9.0000,7.0659,0,0
598.8798,Block0,4.2783,-9.0000,-7.8567,1,0
598.8798,Block1,7.9996,-9.0000,-5.6697,1,0
598.8798,Block2,-9.1589,-9.0000,6.0632,0,0
598.8798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.8798,Block4,4.1698,-9.0000,-0.0478,1,0
598.8798,Block5,10.2793,-9.0000,2.4726,0,0
598.8798,Block6,0.5895,-9.0000,11.2386,0,0
598.8798,Block7,8.3774,-9.0000,7.0659,0,0
598.8998,Block0,4.2783,-9.0000,-7.8567,1,0
598.8998,Block1,7.9996,-9.0000,-5.6697,1,0
598.8998,Block2,-9.1589,-9.0000,6.0632,0,0
598.8998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.8998,Block4,4.1698,-9.0000,-0.0478,1,0
598.8998,Block5,10.2793,-9.0000,2.4726,0,0
598.8998,Block6,0.5895,-9.0000,11.2386,0,0
598.8998,Block7,8.3774,-9.0000,7.0659,0,0
598.9198,Block0,4.2783,-9.0000,-7.8567,1,0
598.9198,Block1,7.9996,-9.0000,-5.6697,1,0
598.9198,Block2,-9.1589,-9.0000,6.0632,0,0
598.9198,Block3,-5.8860,-9.0000,-8.0760,0,0
598.9198,Block4,4.1698,-9.0000,-0.0478,1,0
598.9198,Block5,10.2793,-9.0000,2.4726,0,0
598.9198,Block6,0.5895,-9.0000,11.2386,0,0
598.9198,Block7,8.3774,-9.0000,7.0659,0,0
598.9398,Block0,4.2783,-9.0000,-7.8567,1,0
598.9398,Block1,7.9996,-9.0000,-5.6697,1,0
598.9398,Block2,-9.1589,-9.0000,6.0632,0,0
598.9398,Block3,-5.8860,-9.0000,-8.0760,0,0
598.9398,Block4,4.1698,-9.0000,-0.0478,1,0
598.9398,Block5,10.2793,-9.0000,2.4726,0,0
598.9398,Block6,0.5895,-9.0000,11.2386,0,0
598.9398,Block7,8.3774,-9.0000,7.0659,0,0
598.9598,Block0,4.2783,-9.0000,-7.8567,1,0
598.9598,Block1,7.9996,-9.0000,-5.6697,1,0
598.9598,Block2,-9.1589,-9.0000,6.0632,0,0
598.9598,Block3,-5.8860,-9.0000,-8.0760,0,0
598.9598,Block4,4.1698,-9.0000,-0.0478,1,0
598.9598,Block5,10.2793,-9.0000,2.4726,0,0
598.9598,Block6,0.5895,-9.0000,11.2386,0,0
598.9598,Block7,8.3774,-9.0000,7.0659,0,0
598.9798,Block0,4.2783,-9.0000,-7.8567,1,0
598.9798,Block1,7.9996,-9.0000,-5.6697,1,0
598.9798,Block2,-9.1589,-9.0000,6.0632,0,0
598.9798,Block3,-5.8860,-9.0000,-8.0760,0,0
598.9798,Block4,4.1698,-9.0000,-0.0478,1,0
598.9798,Block5,10.2793,-9.0000,2.4726,0,0
598.9798,Block6,0.5895,-9.0000,11.2386,0,0
598.9798,Block7,8.3774,-9.0000,7.0659,0,0
598.9998,Block0,4.2783,-9.0000,-7.8567,1,0
598.9998,Block1,7.9996,-9.0000,-5.6697,1,0
598.9998,Block2,-9.1589,-9.0000,6.0632,0,0
598.9998,Block3,-5.8860,-9.0000,-8.0760,0,0
598.9998,Block4,4.1698,-9.0000,-0.0478,1,0
598.9998,Block5,10.2793,-9.0000,2.4726,0,0
598.9998,Block6,0.5895,-9.0000,11.2386,0,0
598.9998,Block7,8.3774,-9.0000,7.0659,0,0
599.0198,Block0,4.2783,-9.0000,-7.8567,1,0
599.0198,Block1,7.9996,-9.0000,-5.6697,1,0
599.0198,Block2,-9.1589,-9.0000,6.0632,0,0
599.0198,Block3,-5.8860,-9.0000,-8.0760,0,0
599.0198,Block4,4.1698,-9.0000,-0.0478,1,0
599.0198,Block5,10.2793,-9.0000,2.4726,0,0
599.0198,Block6,0.5895,-9.0000,11.2386,0,0
599.0198,Block7,8.3774,-9.0000,7.0659,0,0
599.0398,Block0,4.2783,-9.0000,-7.8567,1,0
599.0398,Block1,7.9996,-9.0000,-5.6697,1,0
599.0398,Block2,-9.1589,-9.0000,6.0632,0,0
599.0398,Block3,-5.8860,-9.0000,-8.0760,0,0
599.0398,Block4,4.1698,-9.0000,-0.0478,1,0
599.0398,Block5,10.2793,-9.0000,2.4726,0,0
599.0398,Block6,0.5895,-9.0000,11.2386,0,0
599.0398,Block7,8.3774,-9.0000,7.0659,0,0
599.0598,Block0,4.2783,-9.0000,-7.8567,1,0
599.0598,Block1,7.9996,-9.0000,-5.6697,1,0
599.0598,Block2,-9.1589,-9.0000,6.0632,0,0
599.0598,Block3,-5.8860,-9.0000,-8.0760,0,0
599.0598,Block4,4.1698,-9.0000,-0.0478,1,0
599.0598,Block5,10.2793,-9.0000,2.4726,0,0
599.0598,Block6,0.5895,-9.0000,11.2386,0,0
599.0598,Block7,8.3774,-9.0000,7.0659,0,0
599.0798,Block0,4.2783,-9.0000,-7.8567,1,0
599.0798,Block1,7.9996,-9.0000,-5.6697,1,0
599.0798,Block2,-9.1589,-9.0000,6.0632,0,0
599.0798,Block3,-5.8860,-9.0000,-8.0760,0,0
599.0798,Block4,4.1698,-9.0000,-0.0478,1,0
599.0798,Block5,10.2793,-9.0000,2.4726,0,0
599.0798,Block6,0.5895,-9.0000,11.2386,0,0
599.0798,Block7,8.3774,-9.0000,7.0659,0,0
599.0998,Block0,4.2783,-9.0000,-7.8567,1,0
599.0998,Block1,7.9996,-9.0000,-5.6697,1,0
599.0998,Block2,-9.1589,-9.0000,6.0632,0,0
599.0998,Block3,-5.9044,-9.0000,-8.0032,0,0
599.0998,Block4,4.1698,-9.0000,-0.0478,1,0
599.0998,Block5,10.2793,-9.0000,2.4726,0,0
599.0998,Block6,0.5895,-9.0000,11.2386,0,0
599.0998,Block7,8.3774,-9.0000,7.0659,0,0
599.1198,Block0,4.2783,-9.0000,-7.8567,1,0
599.1198,Block1,7.9996,-9.0000,-5.6697,1,0
599.1198,Block2,-9.1589,-9.0000,6.0632,0,0
599.1198,Block3,-5.9152,-9.0000,-7.9620,0,0
599.1198,Block4,4.1698,-9.0000,-0.0478,1,0
599.1198,Block5,10.2793,-9.0000,2.4726,0,0
599.1198,Block6,0.5895,-9.0000,11.2386,0,0
599.1198,Block7,8.3774,-9.0000,7.0659,0,0
599.1398,Block0,4.2783,-9.0000,-7.8567,1,0
599.1398,Block1,7.9996,-9.0000,-5.6697,1,0
599.1398,Block2,-9.1589,-9.0000,6.0632,0,0
599.1398,Block3,-5.9217,-9.0000,-7.9052,0,0
599.1398,Block4,4.1698,-9.0000,-0.0478,1,0
599.1398,Block5,10.2793,-9.0000,2.4726,0,0
599.1398,Block6,0.5895,-9.0000,11.2386,0,0
599.1398,Block7,8.3774,-9.0000,7.0659,0,0
599.1598,Block0,4.2783,-9.0000,-7.8567,1,0
599.1598,Block1,7.9996,-9.0000,-5.6697,1,0
599.1598,Block2,-9.1589,-9.0000,6.0632,0,0
599.1598,Block3,-5.8795,-9.0000,-7.8462,0,0
599.1598,Block4,4.1698,-9.0000,-0.0478,1,0
599.1598,Block5,10.2793,-9.0000,2.4726,0,0
599.1598,Block6,0.5895,-9.0000,11.2386,0,0
599.1598,Block7,8.3774,-9.0000,7.0659,0,0
599.1798,Block0,4.2783,-9.0000,-7.8567,1,0
599.1798,Block1,7.9996,-9.0000,-5.6697,1,0
599.1798,Block2,-9.1589,-9.0000,6.0632,0,0
599.1798,Block3,-5.7983,-9.0000,-7.7876,0,0
599.1798,Block4,4.1698,-9.0000,-0.0478,1,0
599.1798,Block5,10.2793,-9.0000,2.4726,0,0
599.1798,Block6,0.5895,-9.0000,11.2386,0,0
599.1798,Block7,8.3774,-9.0000,7.0659,0,0
599.1998,Block0,4.2783,-9.0000,-7.8567,1,0
599.1998,Block1,7.9996,-9.0000,-5.6697,1,0
599.1998,Block2,-9.1589,-9.0000,6.0632,0,0
599.1998,Block3,-5.6845,-9.0000,-7.7305,0,0
599.1998,Block4,4.1698,-9.0000,-0.0478,1,0
599.1998,Block5,10.2793,-9.0000,2.4726,0,0
599.1998,Block6,0.5895,-9.0000,11.2386,0,0
599.1998,Block7,8.3774,-9.0000,7.0659,0,0
599.2198,Block0,4.2783,-9.0000,-7.8567,1,0
599.2198,Block1,7.9996,-9.0000,-5.6697,1,0
599.2198,Block2,-9.1589,-9.0000,6.0632,0,0
599.2198,Block3,-5.5435,-9.0000,-7.6753,0,0
599.2198,Block4,4.1698,-9.0000,-0.0478,1,0
599.2198,Block5,10.2793,-9.0000,2.4726,0,0
599.2198,Block6,0.5895,-9.0000,11.2386,0,0
599.2198,Block7,8.3774,-9.0000,7.0659,0,0
599.2398,Block0,4.2783,-9.0000,-7.8567,1,0
599.2398,Block1,7.9996,-9.0000,-5.6697,1,0
599.2398,Block2,-9.1589,-9.0000,6.0632,0,0
599.2398,Block3,-5.4069,-9.0000,-7.6219,0,0
599.2398,Block4,4.1698,-9.0000,-0.0478,1,0
599.2398,Block5,10.2793,-9.0000,2.4726,0,0
599.2398,Block6,0.5895,-9.0000,11.2386,0,0
599.2398,Block7,8.3774,-9.0000,7.0659,0,0
599.2598,Block0,4.2783,-9.0000,-7.8567,1,0
599.2598,Block1,7.9996,-9.0000,-5.6697,1,0
599.2598,Block2,-9.1589,-9.0000,6.0632,0,0
599.2598,Block3,-5.2747,-9.0000,-7.5701,0,0
599.2598,Block4,4.1698,-9.0000,-0.0478,1,0
599.2598,Block5,10.2793,-9.0000,2.4726,0,0
599.2598,Block6,0.5895,-9.0000,11.2386,0,0
599.2598,Block7,8.3774,-9.0000,7.0659,0,0
599.2798,Block0,4.2783,-9.0000,-7.8567,1,0
599.2798,Block1,7.9996,-9.0000,-5.6697,1,0
599.2798,Block2,-9.1589,-9.0000,6.0632,0,0
599.2798,Block3,-5.1469,-9.0000,-7.5202,0,0
599.2798,Block4,4.1698,-9.0000,-0.0478,1,0
599.2798,Block5,10.2793,-9.0000,2.4726,0,0
599.2798,Block6,0.5895,-9.0000,11.2386,0,0
599.2798,Block7,8.3774,-9.0000,7.0659,0,0
599.2998,Block0,4.2783,-9.0000,-7.8567,1,0
599.2998,Block1,7.9996,-9.0000,-5.6697,1,0
599.2998,Block2,-9.1589,-9.0000,6.0632,0,0
599.2998,Block3,-5.0234,-9.0000,-7.4719,0,0
599.2998,Block4,4.1698,-9.0000,-0.0478,1,0
599.2998,Block5,10.2793,-9.0000,2.4726,0,0
599.2998,Block6,0.5895,-9.0000,11.2386,0,0
599.2998,Block7,8.3774,-9.0000,7.0659,0,0
599.3198,Block0,4.2783,-9.0000,-7.8567,1,0
599.3198,Block1,7.9996,-9.0000,-5.6697,1,0
599.3198,Block2,-9.1589,-9.0000,6.0632,0,0
599.3198,Block3,-4.9044,-9.0000,-7.4254,0,0
599.3198,Block4,4.1698,-9.0000,-0.0478,1,0
599.3198,Block5,10.2793,-9.0000,2.4726,0,0
599.3198,Block6,0.5895,-9.0000,11.2386,0,0
599.3198,Block7,8.3774,-9.0000,7.0659,0,0
599.3398,Block0,4.2783,-9.0000,-7.8567,1,0
599.3398,Block1,7.9996,-9.0000,-5.6697,1,0
599.3398,Block2,-9.1589,-9.0000,6.0632,0,0
599.3398,Block3,-4.7897,-9.0000,-7.3806,0,0
599.3398,Block4,4.1698,-9.0000,-0.0478,1,0
599.3398,Block5,10.2793,-9.0000,2.4726,0,0
599.3398,Block6,0.5895,-9.0000,11.2386,0,0
599.3398,Block7,8.3774,-9.0000,7.0659,0,0
599.3598,Block0,4.2783,-9.0000,-7.8567,1,0
599.3598,Block1,7.9996,-9.0000,-5.6697,1,0
599.3598,Block2,-9.1589,-9.0000,6.0632,0,0
599.3598,Block3,-4.6793,-9.0000,-7.3375,0,0
599.3598,Block4,4.1698,-9.0000,-0.0478,1,0
599.3598,Block5,10.2461,-9.0000,2.6337,0,0
599.3598,Block6,0.5895,-9.0000,11.2386,0,0
599.3598,Block7,8.3774,-9.0000,7.0659,0,0
599.3798,Block0,4.2783,-9.0000,-7.8567,1,0
599.3798,Block1,7.9996,-9.0000,-5.6697,1,0
599.3798,Block2,-9.1589,-9.0000,6.0632,0,0
599.3798,Block3,-4.5734,-9.0000,-7.2962,0,0
599.3798,Block4,4.1698,-9.0000,-0.0478,1,0
599.3798,Block5,10.2067,-9.0000,2.8014,0,0
599.3798,Block6,0.5895,-9.0000,11.2386,0,0
599.3798,Block7,8.3774,-9.0000,7.0659,0,0
599.3998,Block0,4.2783,-9.0000,-7.8567,1,0
599.3998,Block1,7.9996,-9.0000,-5.6697,1,0
599.3998,Block2,-9.1589,-9.0000,6.0632,0,0
599.3998,Block3,-4.4719,-9.0000,-7.2566,0,0
599.3998,Block4,4.1698,-9.0000,-0.0478,1,0
599.3998,Block5,10.1614,-9.0000,2.9835,0,0
599.3998,Block6,0.5895,-9.0000,11.2386,0,0
599.3998,Block7,8.3774,-9.0000,7.0659,0,0
599.4198,Block0,4.2783,-9.0000,-7.8567,1,0
599.4198,Block1,7.9996,-9.0000,-5.6697,1,0
599.4198,Block2,-9.1589,-9.0000,6.0632,0,0
599.4198,Block3,-4.3747,-9.0000,-7.2187,0,0
599.4198,Block4,4.1698,-9.0000,-0.0478,1,0
599.4198,Block5,10.1139,-9.0000,3.1811,0,0
599.4198,Block6,0.5895,-9.0000,11.2386,0,0
599.4198,Block7,8.3774,-9.0000,7.0659,0,0
599.4398,Block0,4.2783,-9.0000,-7.8567,1,0
599.4398,Block1,7.9996,-9.0000,-5.6697,1,0
599.4398,Block2,-9.1589,-9.0000,6.0632,0,0
599.4398,Block3,-4.2819,-9.0000,-7.1825,0,0
599.4398,Block4,4.1698,-9.0000,-0.0478,1,0
599.4398,Block5,10.0780,-9.0000,3.3829,0,0
599.4398,Block6,0.5895,-9.0000,11.2386,0,0
599.4398,Block7,8.3774,-9.0000,7.0659,0,0
599.4598,Block0,4.2783,-9.0000,-7.8567,1,0
599.4598,Block1,7.9996,-9.0000,-5.6697,1,0
599.4598,Block2,-9.1589,-9.0000,6.0632,0,0
599.4598,Block3,-4.1935,-9.0000,-7.1481,0,0
599.4598,Block4,4.1698,-9.0000,-0.0478,1,0
599.4598,Block5,10.0544,-9.0000,3.5871,0,0
599.4598,Block6,0.5895,-9.0000,11.2386,0,0
599.4598,Block7,8.3774,-9.0000,7.0659,0,0
599.4798,Block0,4.2783,-9.0000,-7.8567,1,0
599.4798,Block1,7.9996,-9.0000,-5.6697,1,0
599.4798,Block2,-9.1589,-9.0000,6.0632,0,0
599.4798,Block3,-4.1095,-9.0000,-7.1153,0,0
599.4798,Block4,4.1698,-9.0000,-0.0478,1,0
599.4798,Block5,10.0412,-9.0000,3.7919,0,0
599.4798,Block6,0.5895,-9.0000,11.2386,0,0
599.4798,Block7,8.3774,-9.0000,7.0659,0,0
599.4998,Block0,4.2783,-9.0000,-7.8567,1,0
599.4998,Block1,7.9996,-9.0000,-5.6697,1,0
599.4998,Block2,-9.1589,-9.0000,6.0632,0,0
599.4998,Block3,-4.0299,-9.0000,-7.0843,0,0
599.4998,Block4,4.1698,-9.0000,-0.0478,1,0
599.4998,Block5,10.0358,-9.0000,3.9957,0,0
599.4998,Block6,0.5895,-9.0000,11.2386,0,0
599.4998,Block7,8.3774,-9.0000,7.0659,0,0
