time,block_id,x,y,z,isLocked,isHeld
2593.5390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.5590,Block0,-11.3750,-29.0000,11.3686,0,0
2593.5590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.5590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.5590,Block3,6.9692,-29.0000,8.2648,1,0
2593.5590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.5590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.5790,Block0,-11.3750,-29.0000,11.3686,0,0
2593.5790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.5790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.5790,Block3,6.9692,-29.0000,8.2648,1,0
2593.5790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.5790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.5990,Block0,-11.3750,-29.0000,11.3686,0,0
2593.5990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.5990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.5990,Block3,6.9692,-29.0000,8.2648,1,0
2593.5990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.5990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.6190,Block0,-11.3750,-29.0000,11.3686,0,0
2593.6190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.6190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.6190,Block3,6.9692,-29.0000,8.2648,1,0
2593.6190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.6190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.6390,Block0,-11.3750,-29.0000,11.3686,0,0
2593.6390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.6390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.6390,Block3,6.9692,-29.0000,8.2648,1,0
2593.6390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.6390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.6590,Block0,-11.3750,-29.0000,11.3686,0,0
2593.6590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.6590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.6590,Block3,6.9692,-29.0000,8.2648,1,0
2593.6590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.6590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.6790,Block0,-11.3750,-29.0000,11.3686,0,0
2593.6790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.6790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.6790,Block3,6.9692,-29.0000,8.2648,1,0
2593.6790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.6790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.6990,Block0,-11.3750,-29.0000,11.3686,0,0
2593.6990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.6990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.6990,Block3,6.9692,-29.0000,8.2648,1,0
2593.6990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.6990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.7190,Block0,-11.3750,-29.0000,11.3686,0,0
2593.7190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.7190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.7190,Block3,6.9692,-29.0000,8.2648,1,0
2593.7190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.7190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.7390,Block0,-11.3750,-29.0000,11.3686,0,0
2593.7390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.7390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.7390,Block3,6.9692,-29.0000,8.2648,1,0
2593.7390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.7390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.7590,Block0,-11.3750,-29.0000,11.3686,0,0
2593.7590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.7590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.7590,Block3,6.9692,-29.0000,8.2648,1,0
2593.7590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.7590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.7790,Block0,-11.3750,-29.0000,11.3686,0,0
2593.7790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.7790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.7790,Block3,6.9692,-29.0000,8.2648,1,0
2593.7790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.7790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.7990,Block0,-11.3750,-29.0000,11.3686,0,0
2593.7990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.7990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.7990,Block3,6.9692,-29.0000,8.2648,1,0
2593.7990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.7990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.8190,Block0,-11.3750,-29.0000,11.3686,0,0
2593.8190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.8190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.8190,Block3,6.9692,-29.0000,8.2648,1,0
2593.8190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.8190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.8390,Block0,-11.3750,-29.0000,11.3686,0,0
2593.8390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.8390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.8390,Block3,6.9692,-29.0000,8.2648,1,0
2593.8390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.8390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.8590,Block0,-11.3750,-29.0000,11.3686,0,0
2593.8590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.8590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.8590,Block3,6.9692,-29.0000,8.2648,1,0
2593.8590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.8590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.8790,Block0,-11.3750,-29.0000,11.3686,0,0
2593.8790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.8790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.8790,Block3,6.9692,-29.0000,8.2648,1,0
2593.8790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.8790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.8990,Block0,-11.3750,-29.0000,11.3686,0,0
2593.8990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.8990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.8990,Block3,6.9692,-29.0000,8.2648,1,0
2593.8990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.8990,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.9190,Block0,-11.3750,-29.0000,11.3686,0,0
2593.9190,Block1,-0.2716,-29.0000,5.2578,0,0
2593.9190,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.9190,Block3,6.9692,-29.0000,8.2648,1,0
2593.9190,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.9190,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.9390,Block0,-11.3750,-29.0000,11.3686,0,0
2593.9390,Block1,-0.2716,-29.0000,5.2578,0,0
2593.9390,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.9390,Block3,6.9692,-29.0000,8.2648,1,0
2593.9390,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.9390,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.9590,Block0,-11.3750,-29.0000,11.3686,0,0
2593.9590,Block1,-0.2716,-29.0000,5.2578,0,0
2593.9590,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.9590,Block3,6.9692,-29.0000,8.2648,1,0
2593.9590,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.9590,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.9790,Block0,-11.3750,-29.0000,11.3686,0,0
2593.9790,Block1,-0.2716,-29.0000,5.2578,0,0
2593.9790,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.9790,Block3,6.9692,-29.0000,8.2648,1,0
2593.9790,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.9790,Block5,-7.7343,-29.0000,-0.9237,1,0
2593.9990,Block0,-11.3750,-29.0000,11.3686,0,0
2593.9990,Block1,-0.2716,-29.0000,5.2578,0,0
2593.9990,Block2,-5.3358,-29.0000,-3.6847,1,0
2593.9990,Block3,6.9692,-29.0000,8.2648,1,0
2593.9990,Block4,-0.0533,-29.0000,-3.5158,0,0
2593.9990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.0190,Block0,-11.3750,-29.0000,11.3686,0,0
2594.0190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.0190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.0190,Block3,6.9692,-29.0000,8.2648,1,0
2594.0190,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.0190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.0390,Block0,-11.3750,-29.0000,11.3686,0,0
2594.0390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.0390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.0390,Block3,6.9692,-29.0000,8.2648,1,0
2594.0390,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.0390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.0590,Block0,-11.3750,-29.0000,11.3686,0,0
2594.0590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.0590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.0590,Block3,6.9692,-29.0000,8.2648,1,0
2594.0590,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.0590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.0790,Block0,-11.3750,-29.0000,11.3686,0,0
2594.0790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.0790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.0790,Block3,6.9692,-29.0000,8.2648,1,0
2594.0790,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.0790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.0990,Block0,-11.3748,-29.0000,11.3672,0,0
2594.0990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.0990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.0990,Block3,6.9692,-29.0000,8.2648,1,0
2594.0990,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.0990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.1190,Block0,-11.3747,-29.0000,11.3668,0,0
2594.1190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.1190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.1190,Block3,6.9692,-29.0000,8.2648,1,0
2594.1190,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.1190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.1390,Block0,-11.3747,-29.0000,11.3668,0,0
2594.1390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.1390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.1390,Block3,6.9692,-29.0000,8.2648,1,0
2594.1390,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.1390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.1590,Block0,-11.3747,-29.0000,11.3668,0,0
2594.1590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.1590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.1590,Block3,6.9692,-29.0000,8.2648,1,0
2594.1590,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.1590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.1790,Block0,-11.3746,-29.0000,11.3668,0,0
2594.1790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.1790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.1790,Block3,6.9692,-29.0000,8.2648,1,0
2594.1790,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.1790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.1990,Block0,-11.3746,-29.0000,11.3668,0,0
2594.1990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.1990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.1990,Block3,6.9692,-29.0000,8.2648,1,0
2594.1990,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.1990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.2190,Block0,-11.3745,-29.0000,11.3668,0,0
2594.2190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.2190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.2190,Block3,6.9692,-29.0000,8.2648,1,0
2594.2190,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.2190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.2390,Block0,-11.3745,-29.0000,11.3668,0,0
2594.2390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.2390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.2390,Block3,6.9692,-29.0000,8.2648,1,0
2594.2390,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.2390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.2590,Block0,-11.3745,-29.0000,11.3668,0,0
2594.2590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.2590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.2590,Block3,6.9692,-29.0000,8.2648,1,0
2594.2590,Block4,-0.0533,-29.0000,-3.5158,0,0
2594.2590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.2790,Block0,-11.3745,-29.0000,11.3668,0,0
2594.2790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.2790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.2790,Block3,6.9692,-29.0000,8.2648,1,0
2594.2790,Block4,-0.0740,-29.0000,-3.6753,0,0
2594.2790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.2990,Block0,-11.3744,-29.0000,11.3668,0,0
2594.2990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.2990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.2990,Block3,6.9692,-29.0000,8.2648,1,0
2594.2990,Block4,-0.0774,-29.0000,-3.8251,0,0
2594.2990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.3190,Block0,-11.3744,-29.0000,11.3668,0,0
2594.3190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.3190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.3190,Block3,6.9692,-29.0000,8.2648,1,0
2594.3190,Block4,-0.0763,-29.0000,-3.9816,0,0
2594.3190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.3390,Block0,-11.3744,-29.0000,11.3668,0,0
2594.3390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.3390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.3390,Block3,6.9692,-29.0000,8.2648,1,0
2594.3390,Block4,-0.0753,-29.0000,-4.1319,0,0
2594.3390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.3590,Block0,-11.3744,-29.0000,11.3669,0,0
2594.3590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.3590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.3590,Block3,6.9692,-29.0000,8.2648,1,0
2594.3590,Block4,-0.0743,-29.0000,-4.2776,0,0
2594.3590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.3790,Block0,-11.3744,-29.0000,11.3669,0,0
2594.3790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.3790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.3790,Block3,6.9692,-29.0000,8.2648,1,0
2594.3790,Block4,-0.0733,-29.0000,-4.4185,0,0
2594.3790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.3990,Block0,-11.3744,-29.0000,11.3669,0,0
2594.3990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.3990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.3990,Block3,6.9692,-29.0000,8.2648,1,0
2594.3990,Block4,-0.0724,-29.0000,-4.5547,0,0
2594.3990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.4190,Block0,-11.3744,-29.0000,11.3669,0,0
2594.4190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.4190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.4190,Block3,6.9692,-29.0000,8.2648,1,0
2594.4190,Block4,-0.0714,-29.0000,-4.6862,0,0
2594.4190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.4390,Block0,-11.3743,-29.0000,11.3669,0,0
2594.4390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.4390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.4390,Block3,6.9692,-29.0000,8.2648,1,0
2594.4390,Block4,-0.0706,-29.0000,-4.8130,0,0
2594.4390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.4590,Block0,-11.3743,-29.0000,11.3669,0,0
2594.4590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.4590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.4590,Block3,6.9692,-29.0000,8.2648,1,0
2594.4590,Block4,-0.0697,-29.0000,-4.9351,0,0
2594.4590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.4790,Block0,-11.3743,-29.0000,11.3669,0,0
2594.4790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.4790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.4790,Block3,6.9692,-29.0000,8.2648,1,0
2594.4790,Block4,-0.0687,-29.0000,-5.0525,0,0
2594.4790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.4990,Block0,-11.3743,-29.0000,11.3669,0,0
2594.4990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.4990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.4990,Block3,6.9692,-29.0000,8.2648,1,0
2594.4990,Block4,-0.0677,-29.0000,-5.1652,0,0
2594.4990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.5190,Block0,-11.3743,-29.0000,11.3669,0,0
2594.5190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.5190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.5190,Block3,6.9692,-29.0000,8.2648,1,0
2594.5190,Block4,-0.0667,-29.0000,-5.2731,0,0
2594.5190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.5390,Block0,-11.3743,-29.0000,11.3669,0,0
2594.5390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.5390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.5390,Block3,6.9692,-29.0000,8.2648,1,0
2594.5390,Block4,-0.0658,-29.0000,-5.3764,0,0
2594.5390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.5590,Block0,-11.3743,-29.0000,11.3669,0,0
2594.5590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.5590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.5590,Block3,6.9692,-29.0000,8.2648,1,0
2594.5590,Block4,-0.0648,-29.0000,-5.4749,0,0
2594.5590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.5790,Block0,-11.3743,-29.0000,11.3669,0,0
2594.5790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.5790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.5790,Block3,6.9692,-29.0000,8.2648,1,0
2594.5790,Block4,-0.0638,-29.0000,-5.5688,0,0
2594.5790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.5990,Block0,-11.3743,-29.0000,11.3669,0,0
2594.5990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.5990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.5990,Block3,6.9692,-29.0000,8.2648,1,0
2594.5990,Block4,-0.0627,-29.0000,-5.6579,0,0
2594.5990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.6190,Block0,-11.3743,-29.0000,11.3669,0,0
2594.6190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.6190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.6190,Block3,6.9692,-29.0000,8.2648,1,0
2594.6190,Block4,-0.0617,-29.0000,-5.7423,0,0
2594.6190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.6390,Block0,-11.3743,-29.0000,11.3669,0,0
2594.6390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.6390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.6390,Block3,6.9692,-29.0000,8.2648,1,0
2594.6390,Block4,-0.0607,-29.0000,-5.8220,0,0
2594.6390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.6590,Block0,-11.3743,-29.0000,11.3669,0,0
2594.6590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.6590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.6590,Block3,6.9692,-29.0000,8.2648,1,0
2594.6590,Block4,-0.0598,-29.0000,-5.8970,0,0
2594.6590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.6790,Block0,-11.3743,-29.0000,11.3669,0,0
2594.6790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.6790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.6790,Block3,6.9692,-29.0000,8.2648,1,0
2594.6790,Block4,-0.0588,-29.0000,-5.9673,0,0
2594.6790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.6990,Block0,-11.3743,-29.0000,11.3669,0,0
2594.6990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.6990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.6990,Block3,6.9692,-29.0000,8.2648,1,0
2594.6990,Block4,-0.0578,-29.0000,-6.0329,0,0
2594.6990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.7190,Block0,-11.3743,-29.0000,11.3669,0,0
2594.7190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.7190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.7190,Block3,6.9692,-29.0000,8.2648,1,0
2594.7190,Block4,-0.0569,-29.0000,-6.0938,0,0
2594.7190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.7390,Block0,-11.3743,-29.0000,11.3669,0,0
2594.7390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.7390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.7390,Block3,6.9692,-29.0000,8.2648,1,0
2594.7390,Block4,-0.0559,-29.0000,-6.1499,0,0
2594.7390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.7590,Block0,-11.3743,-29.0000,11.3669,0,0
2594.7590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.7590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.7590,Block3,6.9692,-29.0000,8.2648,1,0
2594.7590,Block4,-0.0550,-29.0000,-6.2014,0,0
2594.7590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.7790,Block0,-11.3743,-29.0000,11.3669,0,0
2594.7790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.7790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.7790,Block3,6.9692,-29.0000,8.2648,1,0
2594.7790,Block4,-0.0541,-29.0000,-6.2481,0,0
2594.7790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.7990,Block0,-11.3743,-29.0000,11.3669,0,0
2594.7990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.7990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.7990,Block3,6.9692,-29.0000,8.2648,1,0
2594.7990,Block4,-0.0533,-29.0000,-6.2902,0,0
2594.7990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.8190,Block0,-11.3743,-29.0000,11.3669,0,0
2594.8190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.8190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.8190,Block3,6.9692,-29.0000,8.2648,1,0
2594.8190,Block4,-0.0525,-29.0000,-6.3275,0,0
2594.8190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.8390,Block0,-11.3743,-29.0000,11.3669,0,0
2594.8390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.8390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.8390,Block3,6.9692,-29.0000,8.2648,1,0
2594.8390,Block4,-0.0517,-29.0000,-6.3601,0,0
2594.8390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.8590,Block0,-11.3743,-29.0000,11.3669,0,0
2594.8590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.8590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.8590,Block3,6.9692,-29.0000,8.2648,1,0
2594.8590,Block4,-0.0510,-29.0000,-6.3880,0,0
2594.8590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.8790,Block0,-11.3743,-29.0000,11.3669,0,0
2594.8790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.8790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.8790,Block3,6.9692,-29.0000,8.2648,1,0
2594.8790,Block4,-0.0504,-29.0000,-6.4112,0,0
2594.8790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.8990,Block0,-11.3743,-29.0000,11.3669,0,0
2594.8990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.8990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.8990,Block3,6.9692,-29.0000,8.2648,1,0
2594.8990,Block4,-0.0498,-29.0000,-6.4297,0,0
2594.8990,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.9190,Block0,-11.3743,-29.0000,11.3669,0,0
2594.9190,Block1,-0.2716,-29.0000,5.2578,0,0
2594.9190,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.9190,Block3,6.9692,-29.0000,8.2648,1,0
2594.9190,Block4,-0.0493,-29.0000,-6.4435,0,0
2594.9190,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.9390,Block0,-11.3743,-29.0000,11.3669,0,0
2594.9390,Block1,-0.2716,-29.0000,5.2578,0,0
2594.9390,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.9390,Block3,6.9692,-29.0000,8.2648,0,0
2594.9390,Block4,-0.0489,-29.0000,-6.4526,0,0
2594.9390,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.9590,Block0,-11.3743,-29.0000,11.3669,0,0
2594.9590,Block1,-0.2716,-29.0000,5.2578,0,0
2594.9590,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.9590,Block3,6.9692,-29.0000,8.2648,0,0
2594.9590,Block4,-0.0486,-29.0000,-6.4570,0,0
2594.9590,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.9790,Block0,-11.3743,-29.0000,11.3669,0,0
2594.9790,Block1,-0.2716,-29.0000,5.2578,0,0
2594.9790,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.9790,Block3,6.9692,-29.0000,8.2648,0,0
2594.9790,Block4,-0.0484,-29.0000,-6.4571,0,0
2594.9790,Block5,-7.7343,-29.0000,-0.9237,1,0
2594.9990,Block0,-11.3743,-29.0000,11.3669,0,0
2594.9990,Block1,-0.2716,-29.0000,5.2578,0,0
2594.9990,Block2,-5.3358,-29.0000,-3.6847,1,0
2594.9990,Block3,6.9692,-29.0000,8.2648,0,0
2594.9990,Block4,-0.0484,-29.0000,-6.4571,0,0
2594.9990,Block5,-7.7343,-29.0000,-0.9237,1,0
2595.0190,Block0,-11.3743,-29.0000,11.3669,0,0
2595.0190,Block1,-0.2716,-29.0000,5.2578,0,0
2595.0190,Block2,-5.3358,-29.0000,-3.6847,1,0
2595.0190,Block3,6.9186,-29.0000,8.1588,0,0
2595.0190,Block4,-0.0484,-29.0000,-6.4571,0,0
2595.0190,Block5,-7.7343,-29.0000,-0.9237,1,0
2595.0390,Block0,-11.3743,-29.0000,11.3669,0,0
