time,block_id,x,y,z,isLocked,isHeld
439.8998,Block3,8.4756,-39.0000,8.3621,1,0
439.8998,Block4,2.8765,-39.0000,1.0350,0,0
439.9198,Block0,-0.3309,-39.0000,-3.4912,0,0
439.9198,Block1,-10.8796,-39.0000,11.3747,0,0
439.9198,Block2,-7.4355,-39.0000,2.8052,0,0
439.9198,Block3,8.4756,-39.0000,8.3621,1,0
439.9198,Block4,2.8765,-39.0000,1.0350,0,0
439.9398,Block0,-0.3309,-39.0000,-3.4912,0,0
439.9398,Block1,-10.8796,-39.0000,11.3747,0,0
439.9398,Block2,-7.4355,-39.0000,2.8052,0,0
439.9398,Block3,8.4756,-39.0000,8.3621,1,0
439.9398,Block4,2.8765,-39.0000,1.0350,0,0
439.9598,Block0,-0.3309,-39.0000,-3.4912,0,0
439.9598,Block1,-10.8796,-39.0000,11.3747,0,0
439.9598,Block2,-7.4355,-39.0000,2.8052,0,0
439.9598,Block3,8.4756,-39.0000,8.3621,1,0
439.9598,Block4,2.8765,-39.0000,1.0350,0,0
439.9799,Block0,-0.3309,-39.0000,-3.4912,0,0
439.9799,Block1,-10.8796,-39.0000,11.3747,0,0
439.9799,Block2,-7.4355,-39.0000,2.8052,0,0
439.9799,Block3,8.4756,-39.0000,8.3621,1,0
439.9799,Block4,2.8765,-39.0000,1.0350,0,0
,0
436.4598,Block3,11.3898,-9.0000,6.9350,0,1
436.4598,Block4,8.5968,-9.0000,-6.9392,1,0
436.4598,Block5,7.0731,-9.0000,-4.0814,0,0
436.4598,Block6,3.6051,-9.0000,3.9106,0,0
436.4598,Block7,-11.3748,-9.0000,2.0522,0,0
436.4799,Block0,5.6465,-9.0000,4.9881,1,0
436.4799,Block1,0.2255,-9.0000,-2.1256,0,0
436.4799,Block2,-0.7288,-9.0000,7.8828,0,0
436.4799,Block3,11.3778,-9.0000,6.8181,0,1
436.4799,Block4,8.5968,-9.0000,-6.9392,1,0
436.4799,Block5,7.0731,-9.0000,-4.0814,0,0
436.4799,Block6,3.6051,-9.0000,3.9106,0,0
436.4799,Block7,-11.3748,-9.0000,2.0522,0,0
436.4998,Block0,5.6465,-9.0000,4.9881,1,0
436.4998,Block1,0.2255,-9.0000,-2.1256,0,0
436.4998,Block2,-0.7288,-9.0000,7.8828,0,0
436.4998,Block3,11.3756,-9.0000,6.7007,0,1
436.4998,Block4,8.5968,-9.0000,-6.9392,1,0
436.4998,Block5,7.0731,-9.0000,-4.0814,0,0
436.4998,Block6,3.6051,-9.0000,3.9106,0,0
436.4998,Block7,-11.3748,-9.0000,2.0522,0,0
436.5198,Block0,5.6465,-9.0000,4.9881,1,0
436.5198,Block1,0.2255,-9.0000,-2.1256,0,0
436.5198,Block2,-0.7288,-9.0000,7.8828,0,0
436.5198,Block3,11.3751,-9.0000,6.6227,0,1
436.5198,Block4,8.5968,-9.0000,-6.9392,1,0
436.5198,Block5,7.0731,-9.0000,-4.0814,0,0
436.5198,Block6,3.6051,-9.0000,3.9106,0,0
436.5198,Block7,-11.3748,-9.0000,2.0522,0,0
436.5399,Block0,5.6465,-9.0000,4.9881,1,0
436.5399,Block1,0.2255,-9.0000,-2.1256,0,0
436.5399,Block2,-0.7288,-9.0000,7.8828,0,0
436.5399,Block3,11.3749,-9.0000,6.5914,0,1
436.5399,Block4,8.5968,-9.0000,-6.9392,1,0
436.5399,Block5,7.0731,-9.0000,-4.0814,0,0
436.5399,Block6,3.6051,-9.0000,3.9106,0,0
436.5399,Block7,-11.3748,-9.0000,2.0522,0,0
436.5598,Block0,5.6465,-9.0000,4.9881,1,0
436.5598,Block1,0.2255,-9.0000,-2.1256,0,0
436.5598,Block2,-0.7288,-9.0000,7.8828,0,0
436.5598,Block3,11.3750,-9.0000,6.5980,0,1
436.5598,Block4,8.5968,-9.0000,-6.9392,1,0
436.5598,Block5,7.0731,-9.0000,-4.0814,0,0
436.5598,Block6,3.6051,-9.0000,3.9106,0,0
436.5598,Block7,-11.3594,-9.0000,2.0167,0,0
436.5798,Block0,5.6465,-9.0000,4.9881,1,0
436.5798,Block1,0.2255,-9.0000,-2.1256,0,0
436.5798,Block2,-0.7288,-9.0000,7.8828,0,0
436.5798,Block3,11.3748,-9.0000,6.7788,0,1
436.5798,Block4,8.5968,-9.0000,-6.9392,1,0
436.5798,Block5,7.0731,-9.0000,-4.0814,0,0
436.5798,Block6,3.6051,-9.0000,3.9106,0,0
436.5798,Block7,-11.3343,-9.0000,1.9651,0,0
436.5999,Block0,5.6465,-9.0000,4.9881,1,0
436.5999,Block1,0.2255,-9.0000,-2.1256,0,0
436.5999,Block2,-0.7288,-9.0000,7.8828,0,0
436.5999,Block3,11.3750,-9.0000,6.8689,0,1
436.5999,Block4,8.5968,-9.0000,-6.9392,1,0
436.5999,Block5,7.0731,-9.0000,-4.0814,0,0
436.5999,Block6,3.6051,-9.0000,3.9106,0,0
436.5999,Block7,-11.3239,-9.0000,1.9499,0,0
436.6198,Block0,5.6465,-9.0000,4.9881,1,0
436.6198,Block1,0.2255,-9.0000,-2.1256,0,0
436.6198,Block2,-0.7288,-9.0000,7.8828,0,0
436.6198,Block3,11.3750,-9.0000,6.9356,0,1
436.6198,Block4,8.5968,-9.0000,-6.9392,1,0
436.6198,Block5,7.0731,-9.0000,-4.0814,0,0
436.6198,Block6,3.6051,-9.0000,3.9106,0,0
436.6198,Block7,-11.3178,-9.0000,1.9583,0,0
436.6398,Block0,5.6465,-9.0000,4.9881,1,0
436.6398,Block1,0.2255,-9.0000,-2.1256,0,0
436.6398,Block2,-0.7288,-9.0000,7.8828,0,0
436.6398,Block3,11.3750,-9.0000,6.9962,0,1
436.6398,Block4,8.5968,-9.0000,-6.9392,1,0
436.6398,Block5,7.0731,-9.0000,-4.0814,0,0
436.6398,Block6,3.6051,-9.0000,3.9106,0,0
436.6398,Block7,-11.3127,-9.0000,1.9711,0,0
436.6599,Block0,5.6465,-9.0000,4.9881,1,0
436.6599,Block1,0.2255,-9.0000,-2.1256,0,0
436.6599,Block2,-0.7288,-9.0000,7.8828,0,0
436.6599,Block3,11.3750,-9.0000,7.0558,0,1
436.6599,Block4,8.5968,-9.0000,-6.9392,1,0
436.6599,Block5,7.0731,-9.0000,-4.0814,0,0
436.6599,Block6,3.6051,-9.0000,3.9106,0,0
436.6599,Block7,-11.3093,-9.0000,1.9799,0,0
436.6798,Block0,5.6465,-9.0000,4.9881,1,0
436.6798,Block1,0.2255,-9.0000,-2.1256,0,0
436.6798,Block2,-0.7288,-9.0000,7.8828,0,0
436.6798,Block3,11.3750,-9.0000,7.1155,0,1
436.6798,Block4,8.5968,-9.0000,-6.9392,1,0
436.6798,Block5,7.0731,-9.0000,-4.0814,0,0
436.6798,Block6,3.6051,-9.0000,3.9106,0,0
436.6798,Block7,-11.3075,-9.0000,1.9843,0,0
436.6999,Block0,5.6465,-9.0000,4.9881,1,0
436.6999,Block1,0.2255,-9.0000,-2.1256,0,0
436.6999,Block2,-0.7288,-9.0000,7.8828,0,0
436.6999,Block3,11.3749,-9.0000,7.1709,0,0
436.6999,Block4,8.5968,-9.0000,-6.9392,1,0
436.6999,Block5,7.0731,-9.0000,-4.0814,0,0
436.6999,Block6,3.6051,-9.0000,3.9106,0,0
436.6999,Block7,-11.3072,-9.0000,1.9851,0,0
436.7198,Block0,5.6465,-9.0000,4.9881,1,0
436.7198,Block1,0.2255,-9.0000,-2.1256,0,0
436.7198,Block2,-0.7288,-9.0000,7.8828,0,0
436.7198,Block3,11.3749,-9.0000,7.2215,0,0
436.7198,Block4,8.5968,-9.0000,-6.9392,1,0
436.7198,Block5,7.0731,-9.0000,-4.0814,0,0
436.7198,Block6,3.6051,-9.0000,3.9106,0,0
436.7198,Block7,-11.3072,-9.0000,1.9851,0,0
436.7398,Block0,5.6465,-9.0000,4.9881,1,0
436.7398,Block1,0.2255,-9.0000,-2.1256,0,0
436.7398,Block2,-0.7288,-9.0000,7.8828,0,0
436.7398,Block3,11.3747,-9.0000,7.2675,0,0
436.7398,Block4,8.5968,-9.0000,-6.9392,1,0
436.7398,Block5,7.0731,-9.0000,-4.0814,0,0
436.7398,Block6,3.6051,-9.0000,3.9106,0,0
436.7398,Block7,-11.3072,-9.0000,1.9851,0,0
436.7599,Block0,5.6465,-9.0000,4.9881,1,0
436.7599,Block1,0.2255,-9.0000,-2.1256,0,0
436.7599,Block2,-0.7288,-9.0000,7.8828,0,0
436.7599,Block3,11.3746,-9.0000,7.3087,0,0
436.7599,Block4,8.5968,-9.0000,-6.9392,1,0
436.7599,Block5,7.0731,-9.0000,-4.0814,0,0
436.7599,Block6,3.6051,-9.0000,3.9106,0,0
436.7599,Block7,-11.3072,-9.0000,1.9851,0,0
436.7798,Block0,5.6465,-9.0000,4.9881,1,0
436.7798,Block1,0.2255,-9.0000,-2.1256,0,0
436.7798,Block2,-0.7288,-9.0000,7.8828,0,0
436.7798,Block3,11.3745,-9.0000,7.3452,0,0
436.7798,Block4,8.5968,-9.0000,-6.9392,1,0
436.7798,Block5,7.0731,-9.0000,-4.0814,0,0
436.7798,Block6,3.6051,-9.0000,3.9106,0,0
436.7798,Block7,-11.3072,-9.0000,1.9851,0,0
436.7998,Block0,5.6465,-9.0000,4.9881,1,0
436.7998,Block1,0.2255,-9.0000,-2.1256,0,0
436.7998,Block2,-0.7288,-9.0000,7.8828,0,0
436.7998,Block3,11.3743,-9.0000,7.3770,0,0
436.7998,Block4,8.5968,-9.0000,-6.9392,1,0
436.7998,Block5,7.0731,-9.0000,-4.0814,0,0
436.7998,Block6,3.6051,-9.0000,3.9106,0,0
436.7998,Block7,-11.3072,-9.0000,1.9851,0,0
436.8199,Block0,5.6465,-9.0000,4.9881,1,0
436.8199,Block1,0.2255,-9.0000,-2.1256,0,0
436.8199,Block2,-0.7288,-9.0000,7.8828,0,0
436.8199,Block3,11.3741,-9.0000,7.4041,0,0
436.8199,Block4,8.5968,-9.0000,-6.9392,1,0
436.8199,Block5,7.0731,-9.0000,-4.0814,0,0
436.8199,Block6,3.6051,-9.0000,3.9106,0,0
436.8199,Block7,-11.3072,-9.0000,1.9851,0,0
436.8398,Block0,5.6465,-9.0000,4.9881,1,0
436.8398,Block1,0.2255,-9.0000,-2.1256,0,0
436.8398,Block2,-0.7288,-9.0000,7.8828,0,0
436.8398,Block3,11.3740,-9.0000,7.4265,0,0
436.8398,Block4,8.5968,-9.0000,-6.9392,1,0
436.8398,Block5,7.0731,-9.0000,-4.0814,0,0
436.8398,Block6,3.6051,-9.0000,3.9106,0,0
436.8398,Block7,-11.3072,-9.0000,1.9851,0,0
436.8598,Block0,5.6465,-9.0000,4.9881,1,0
436.8598,Block1,0.2255,-9.0000,-2.1256,0,0
436.8598,Block2,-0.7288,-9.0000,7.8828,0,0
436.8598,Block3,11.3738,-9.0000,7.4442,0,0
436.8598,Block4,8.5968,-9.0000,-6.9392,1,0
436.8598,Block5,7.0731,-9.0000,-4.0814,0,0
436.8598,Block6,3.6051,-9.0000,3.9106,0,0
436.8598,Block7,-11.3072,-9.0000,1.9851,0,0
436.8799,Block0,5.6465,-9.0000,4.9881,1,0
436.8799,Block1,0.2255,-9.0000,-2.1256,0,0
436.8799,Block2,-0.7288,-9.0000,7.8828,0,0
436.8799,Block3,11.3736,-9.0000,7.4571,0,0
436.8799,Block4,8.5968,-9.0000,-6.9392,1,0
436.8799,Block5,7.0731,-9.0000,-4.0814,0,0
436.8799,Block6,3.6051,-9.0000,3.9106,0,0
436.8799,Block7,-11.3072,-9.0000,1.9851,0,0
436.8998,Block0,5.6465,-9.0000,4.9881,1,0
436.8998,Block1,0.2255,-9.0000,-2.1256,0,0
436.8998,Block2,-0.7288,-9.0000,7.8828,0,0
436.8998,Block3,11.3735,-9.0000,7.4654,0,0
436.8998,Block4,8.5968,-9.0000,-6.9392,1,0
436.8998,Block5,7.0731,-9.0000,-4.0814,0,0
436.8998,Block6,3.6051,-9.0000,3.9106,0,0
436.8998,Block7,-11.3072,-9.0000,1.9851,0,0
436.9198,Block0,5.6465,-9.0000,4.9881,1,0
436.9198,Block1,0.2255,-9.0000,-2.1256,0,0
436.9198,Block2,-0.7288,-9.0000,7.8828,0,0
436.9198,Block3,11.3733,-9.0000,7.4689,0,0
436.9198,Block4,8.5968,-9.0000,-6.9392,1,0
436.9198,Block5,7.0731,-9.0000,-4.0814,0,0
436.9198,Block6,3.6051,-9.0000,3.9106,0,0
436.9198,Block7,-11.3072,-9.0000,1.9851,0,0
436.9398,Block0,5.6465,-9.0000,4.9881,1,0
436.9398,Block1,0.2255,-9.0000,-2.1256,0,0
436.9398,Block2,-0.7288,-9.0000,7.8828,0,0
436.9398,Block3,11.3732,-9.0000,7.4690,0,0
436.9398,Block4,8.5968,-9.0000,-6.9392,1,0
436.9398,Block5,7.0731,-9.0000,-4.0814,0,0
436.9398,Block6,3.6051,-9.0000,3.9106,0,0
436.9398,Block7,-11.3072,-9.0000,1.9851,0,0
436.9598,Block0,5.6465,-9.0000,4.9881,1,0
436.9598,Block1,0.2255,-9.0000,-2.1256,0,0
436.9598,Block2,-0.7288,-9.0000,7.8828,0,0
436.9598,Block3,11.3732,-9.0000,7.4690,0,0
436.9598,Block4,8.5968,-9.0000,-6.9392,1,0
436.9598,Block5,7.0731,-9.0000,-4.0814,0,0
436.9598,Block6,3.6051,-9.0000,3.9106,0,0
436.9598,Block7,-11.3072,-9.0000,1.9851,0,0
436.9799,Block0,5.6465,-9.0000,4.9881,1,0
436.9799,Block1,0.2255,-9.0000,-2.1256,0,0
436.9799,Block2,-0.7288,-9.0000,7.8828,0,0
436.9799,Block3,11.3732,-9.0000,7.4690,0,0
436.9799,Block4,8.5968,-9.0000,-6.9392,1,0
436.9799,Block5,7.0731,-9.0000,-4.0814,0,0
436.9799,Block6,3.6051,-9.0000,3.9106,0,0
436.9799,Block7,-11.3072,-9.0000,1.9851,0,0
436.9998,Block0,5.6465,-9.0000,4.9881,1,0
436.9998,Block1,0.2255,-9.0000,-2.1256,0,0
436.9998,Block2,-0.7288,-9.0000,7.8828,0,0
436.9998,Block3,11.3732,-9.0000,7.4690,0,0
436.9998,Block4,8.5968,-9.0000,-6.9392,1,0
436.9998,Block5,7.0731,-9.0000,-4.0814,0,0
436.9998,Block6,3.6051,-9.0000,3.9106,0,0
436.9998,Block7,-11.3072,-9.0000,1.9851,0,0
437.0198,Block0,5.6465,-9.0000,4.9881,1,0
437.0198,Block1,0.2255,-9.0000,-2.1256,0,0
437.0198,Block2,-0.7288,-9.0000,7.8828,0,0
437.0198,Block3,11.3732,-9.0000,7.4690,0,0
437.0198,Block4,8.5968,-9.0000,-6.9392,1,0
437.0198,Block5,7.0731,-9.0000,-4.0814,0,0
437.0198,Block6,3.6051,-9.0000,3.9106,0,0
437.0198,Block7,-11.3243,-9.0000,1.9724,0,0
437.0399,Block0,5.6465,-9.0000,4.9881,1,0
437.0399,Block1,0.2255,-9.0000,-2.1256,0,0
437.0399,Block2,-0.7288,-9.0000,7.8828,0,0
437.0399,Block3,11.3732,-9.0000,7.4690,0,0
437.0399,Block4,8.5968,-9.0000,-6.9392,1,0
437.0399,Block5,7.0731,-9.0000,-4.0814,0,0
437.0399,Block6,3.6051,-9.0000,3.9106,0,0
437.0399,Block7,-11.3247,-9.0000,1.9720,0,0
437.0598,Block0,5.6465,-9.0000,4.9881,1,0
437.0598,Block1,0.2255,-9.0000,-2.1256,0,0
437.0598,Block2,-0.7288,-9.0000,7.8828,0,0
437.0598,Block3,11.3732,-9.0000,7.4690,0,0
437.0598,Block4,8.5968,-9.0000,-6.9392,1,0
437.0598,Block5,7.0731,-9.0000,-4.0814,0,0
437.0598,Block6,3.6051,-9.0000,3.9106,0,0
437.0598,Block7,-11.3248,-9.0000,1.9720,0,0
437.0798,Block0,5.6465,-9.0000,4.9881,1,0
437.0798,Block1,0.2255,-9.0000,-2.1256,0,0
437.0798,Block2,-0.7288,-9.0000,7.8828,0,0
437.0798,Block3,11.3732,-9.0000,7.4690,0,0
437.0798,Block4,8.5968,-9.0000,-6.9392,1,0
437.0798,Block5,7.0731,-9.0000,-4.0814,0,0
437.0798,Block6,3.6051,-9.0000,3.9106,0,0
437.0798,Block7,-11.3248,-9.0000,1.9720,0,0
437.0999,Block0,5.6465,-9.0000,4.9881,1,0
437.0999,Block1,0.2255,-9.0000,-2.1256,0,0
437.0999,Block2,-0.7288,-9.0000,7.8828,0,0
437.0999,Block3,11.3732,-9.0000,7.4690,0,0
437.0999,Block4,8.5968,-9.0000,-6.9392,1,0
437.0999,Block5,7.0731,-9.0000,-4.0814,0,0
437.0999,Block6,3.6051,-9.0000,3.9106,0,0
437.0999,Block7,-11.3248,-9.0000,1.9720,0,0
437.1198,Block0,5.6465,-9.0000,4.9881,1,0
437.1198,Block1,0.2255,-9.0000,-2.1256,0,0
437.1198,Block2,-0.7288,-9.0000,7.8828,0,0
437.1198,Block3,11.3732,-9.0000,7.4690,0,0
437.1198,Block4,8.5968,-9.0000,-6.9392,1,0
437.1198,Block5,7.0731,-9.0000,-4.0814,0,0
437.1198,Block6,3.6051,-9.0000,3.9106,0,0
437.1198,Block7,-11.3248,-9.0000,1.9720,0,0
437.1398,Block0,5.6465,-9.0000,4.9881,1,0
437.1398,Block1,0.2255,-9.0000,-2.1256,0,0
437.1398,Block2,-0.7288,-9.0000,7.8828,0,0
437.1398,Block3,11.3732,-9.0000,7.4690,0,0
437.1398,Block4,8.5968,-9.0000,-6.9392,1,0
437.1398,Block5,7.0731,-9.0000,-4.0814,0,0
437.1398,Block6,3.6051,-9.0000,3.9106,0,0
437.1398,Block7,-11.3248,-9.0000,1.9720,0,0
437.1599,Block0,5.6465,-9.0000,4.9881,1,0
437.1599,Block1,0.2255,-9.0000,-2.1256,0,0
437.1599,Block2,-0.7288,-9.0000,7.8828,0,0
437.1599,Block3,11.3732,-9.0000,7.4690,0,0
437.1599,Block4,8.5968,-9.0000,-6.9392,1,0
437.1599,Block5,7.0731,-9.0000,-4.0814,0,0
437.1599,Block6,3.6051,-9.0000,3.9106,0,0
437.1599,Block7,-11.3248,-9.0000,1.9720,0,0
437.1798,Block0,5.6465,-9.0000,4.9881,1,0
437.1798,Block1,0.2255,-9.0000,-2.1256,0,0
437.1798,Block2,-0.7288,-9.0000,7.8828,0,0
437.1798,Block3,11.3732,-9.0000,7.4690,0,0
437.1798,Block4,8.5968,-9.0000,-6.9392,1,0
437.1798,Block5,7.0731,-9.0000,-4.0814,0,0
437.1798,Block6,3.6051,-9.0000,3.9106,0,0
437.1798,Block7,-11.3248,-9.0000,1.9720,0,0
437.1999,Block0,5.6465,-9.0000,4.9881,1,0
437.1999,Block1,0.2255,-9.0000,-2.1256,0,0
437.1999,Block2,-0.7288,-9.0000,7.8828,0,0
437.1999,Block3,11.3732,-9.0000,7.4690,0,0
437.1999,Block4,8.5968,-9.0000,-6.9392,1,0
437.1999,Block5,7.0731,-9.0000,-4.0814,0,0
437.1999,Block6,3.6051,-9.0000,3.9106,0,0
437.1999,Block7,-11.3248,-9.0000,1.9720,0,0
437.2198,Block0,5.6465,-9.0000,4.9881,1,0
437.2198,Block1,0.2255,-9.0000,-2.1256,0,0
437.2198,Block2,-0.7288,-9.0000,7.8828,0,0
437.2198,Block3,11.3732,-9.0000,7.4690,0,0
437.2198,Block4,8.5968,-9.0000,-6.9392,1,0
437.2198,Block5,7.0731,-9.0000,-4.0814,0,0
437.2198,Block6,3.6051,-9.0000,3.9106,0,0
437.2198,Block7,-11.3248,-9.0000,1.9720,0,0
437.2398,Block0,5.6465,-9.0000,4.9881,1,0
437.2398,Block1,0.2255,-9.0000,-2.1256,0,0
437.2398,Block2,-0.7288,-9.0000,7.8828,0,0
437.2398,Block3,11.3732,-9.0000,7.4690,0,0
437.2398,Block4,8.5968,-9.0000,-6.9392,1,0
437.2398,Block5,7.0731,-9.0000,-4.0814,0,0
437.2398,Block6,3.6051,-9.0000,3.9106,0,0
437.2398,Block7,-11.3248,-9.0000,1.9720,0,0
437.2599,Block0,5.6465,-9.0000,4.9881,1,0
437.2599,Block1,0.2255,-9.0000,-2.1256,0,0
437.2599,Block2,-0.7288,-9.0000,7.8828,0,0
437.2599,Block3,11.3732,-9.0000,7.4690,0,0
437.2599,Block4,8.5968,-9.0000,-6.9392,1,0
437.2599,Block5,7.0731,-9.0000,-4.0814,0,0
437.2599,Block6,3.6051,-9.0000,3.9106,0,0
437.2599,Block7,-11.3248,-9.0000,1.9720,0,0
437.2798,Block0,5.6465,-9.0000,4.9881,1,0
437.2798,Block1,0.2255,-9.0000,-2.1256,0,0
437.2798,Block2,-0.7288,-9.0000,7.8828,0,0
437.2798,Block3,11.3732,-9.0000,7.4690,0,0
437.2798,Block4,8.5968,-9.0000,-6.9392,1,0
437.2798,Block5,7.0731,-9.0000,-4.0814,0,0
437.2798,Block6,3.6051,-9.0000,3.9106,0,0
437.2798,Block7,-11.3248,-9.0000,1.9720,0,0
437.2998,Block0,5.6465,-9.0000,4.9881,1,0
437.2998,Block1,0.2255,-9.0000,-2.1256,0,0
437.2998,Block2,-0.7288,-9.0000,7.8828,0,0
437.2998,Block3,11.3732,-9.0000,7.4690,0,0
437.2998,Block4,8.5968,-9.0000,-6.9392,1,0
437.2998,Block5,7.0731,-9.0000,-4.0814,0,0
437.2998,Block6,3.6051,-9.0000,3.9106,0,0
437.2998,Block7,-11.3248,-9.0000,1.9720,0,0
437.3199,Block0,5.6465,-9.0000,4.9881,1,0
437.3199,Block1,0.2255,-9.0000,-2.1256,0,0
437.3199,Block2,-0.7288,-9.0000,7.8828,0,0
437.3199,Block3,11.3732,-9.0000,7.4690,0,0
437.3199,Block4,8.5968,-9.0000,-6.9392,1,0
437.3199,Block5,7.0731,-9.0000,-4.0814,0,0
437.3199,Block6,3.6051,-9.0000,3.9106,0,0
437.3199,Block7,-11.3248,-9.0000,1.9720,0,0
437.3398,Block0,5.6465,-9.0000,4.9881,1,0
437.3398,Block1,0.2255,-9.0000,-2.1256,0,0
437.3398,Block2,-0.7288,-9.0000,7.8828,0,0
437.3398,Block3,11.3732,-9.0000,7.4690,0,0
437.3398,Block4,8.5968,-9.0000,-6.9392,1,0
437.3398,Block5,7.0731,-9.0000,-4.0814,0,0
437.3398,Block6,3.6051,-9.0000,3.9106,0,0
437.3398,Block7,-11.3248,-9.0000,1.9720,0,0
437.3598,Block0,5.6465,-9.0000,4.9881,1,0
437.3598,Block1,0.2255,-9.0000,-2.1256,0,0
437.3598,Block2,-0.7288,-9.0000,7.8828,0,0
437.3598,Block3,11.3732,-9.0000,7.4690,0,0
437.3598,Block4,8.5968,-9.0000,-6.9392,1,0
437.3598,Block5,7.0731,-9.0000,-4.0814,0,0
437.3598,Block6,3.6051,-9.0000,3.9106,0,0
437.3598,Block7,-11.3248,-9.0000,1.9720,0,0
437.3799,Block0,5.6465,-9.0000,4.9881,1,0
437.3799,Block1,0.2255,-9.0000,-2.1256,0,0
437.3799,Block2,-0.7288,-9.0000,7.8828,0,0
437.3799,Block3,11.3732,-9.0000,7.4690,0,0
437.3799,Block4,8.5968,-9.0000,-6.9392,1,0
437.3799,Block5,7.0731,-9.0000,-4.0814,0,0
437.3799,Block6,3.6051,-9.0000,3.9106,0,0
437.3799,Block7,-11.4678,-9.0000,1.9069,0,0
437.3998,Block0,5.6465,-9.0000,4.9881,1,0
437.3998,Block1,0.2255,-9.0000,-2.1256,0,0
437.3998,Block2,-0.7288,-9.0000,7.8828,0,0
437.3998,Block3,11.3732,-9.0000,7.4690,0,0
437.3998,Block4,8.5968,-9.0000,-6.9392,1,0
437.3998,Block5,7.0731,-9.0000,-4.0814,0,0
437.3998,Block6,3.6051,-9.0000,3.9106,0,0
437.3998,Block7,-11.3900,-9.0000,1.7634,0,0
437.4198,Block0,5.6465,-9.0000,4.9881,1,0
437.4198,Block1,0.2255,-9.0000,-2.1256,0,0
437.4198,Block2,-0.7288,-9.0000,7.8828,0,0
437.4198,Block3,11.3732,-9.0000,7.4690,0,0
437.4198,Block4,8.5968,-9.0000,-6.9392,1,0
437.4198,Block5,7.0731,-9.0000,-4.0814,0,0
437.4198,Block6,3.6051,-9.0000,3.9106,0,0
437.4198,Block7,-11.3778,-9.0000,1.6173,0,0
437.4398,Block0,5.6465,-9.0000,4.9881,1,0
437.4398,Block1,0.2255,-9.0000,-2.1256,0,0
437.4398,Block2,-0.7288,-9.0000,7.8828,0,0
437.4398,Block3,11.3732,-9.0000,7.4690,0,0
437.4398,Block4,8.5968,-9.0000,-6.9392,1,0
437.4398,Block5,7.0731,-9.0000,-4.0814,0,0
437.4398,Block6,3.6051,-9.0000,3.9106,0,0
437.4398,Block7,-11.3756,-9.0000,1.4647,0,0
437.4598,Block0,5.6465,-9.0000,4.9881,1,0
437.4598,Block1,0.2255,-9.0000,-2.1256,0,0
437.4598,Block2,-0.7288,-9.0000,7.8828,0,0
437.4598,Block3,11.3732,-9.0000,7.4690,0,0
437.4598,Block4,8.5968,-9.0000,-6.9392,1,0
437.4598,Block5,7.0731,-9.0000,-4.0814,0,0
437.4598,Block6,3.6051,-9.0000,3.9106,0,0
437.4598,Block7,-11.3751,-9.0000,1.3040,0,0
437.4799,Block0,5.6465,-9.0000,4.9881,1,0
437.4799,Block1,0.2255,-9.0000,-2.1256,0,0
437.4799,Block2,-0.7288,-9.0000,7.8828,0,0
437.4799,Block3,11.3732,-9.0000,7.4690,0,0
437.4799,Block4,8.5968,-9.0000,-6.9392,1,0
437.4799,Block5,7.0731,-9.0000,-4.0814,0,0
437.4799,Block6,3.6051,-9.0000,3.9106,0,0
437.4799,Block7,-11.3750,-9.0000,1.1369,0,0
437.4998,Block0,5.6465,-9.0000,4.9881,1,0
437.4998,Block1,0.2255,-9.0000,-2.1256,0,0
437.4998,Block2,-0.7288,-9.0000,7.8828,0,0
437.4998,Block3,11.3732,-9.0000,7.4690,0,0
437.4998,Block4,8.5968,-9.0000,-6.9392,1,0
437.4998,Block5,7.0731,-9.0000,-4.0814,0,0
437.4998,Block6,3.6051,-9.0000,3.9106,0,0
437.4998,Block7,-11.3752,-9.0000,1.0090,0,0
437.5198,Block0,5.6465,-9.0000,4.9881,1,0
437.5198,Block1,0.2255,-9.0000,-2.1256,0,0
437.5198,Block2,-0.7288,-9.0000,7.8828,0,0
437.5198,Block3,11.3732,-9.0000,7.4690,0,0
437.5198,Block4,8.5968,-9.0000,-6.9392,1,0
437.5198,Block5,7.0731,-9.0000,-4.0814,0,0
437.5198,Block6,3.6051,-9.0000,3.9106,0,0
437.5198,Block7,-11.3752,-9.0000,0.9173,0,0
437.5399,Block0,5.6465,-9.0000,4.9881,1,0
437.5399,Block1,0.2255,-9.0000,-2.1256,0,0
437.5399,Block2,-0.7288,-9.0000,7.8828,0,0
437.5399,Block3,11.3732,-9.0000,7.4690,0,0
437.5399,Block4,8.5968,-9.0000,-6.9392,1,0
437.5399,Block5,7.0731,-9.0000,-4.0814,0,0
437.5399,Block6,3.6051,-9.0000,3.9106,0,0
437.5399,Block7,-11.3751,-9.0000,0.8553,0,0
437.5598,Block0,5.6465,-9.0000,4.9881,1,0
437.5598,Block1,0.2255,-9.0000,-2.1256,0,0
437.5598,Block2,-0.7288,-9.0000,7.8828,0,0
437.5598,Block3,11.3732,-9.0000,7.4690,0,0
437.5598,Block4,8.5968,-9.0000,-6.9392,1,0
437.5598,Block5,7.0731,-9.0000,-4.0814,0,0
437.5598,Block6,3.6051,-9.0000,3.9106,0,0
437.5598,Block7,-11.3751,-9.0000,0.8172,0,0
437.5798,Block0,5.6465,-9.0000,4.9881,1,0
437.5798,Block1,0.2255,-9.0000,-2.1256,0,0
437.5798,Block2,-0.7288,-9.0000,7.8828,0,0
437.5798,Block3,11.3732,-9.0000,7.4690,0,0
