time,block_id,x,y,z,isLocked,isHeld
9.8800,Block5,10.6464,1.0000,-9.0159,1,0
9.8800,Block6,18.7343,-335.1388,-125.4444,0,0
9.9000,Block0,1.0174,1.0000,2.7460,0,0
9.9000,Block1,0.5741,0.8151,-0.0494,1,0
9.9000,Block2,2.8508,1.0000,-0.2368,0,0
9.9000,Block3,4.8663,4.9981,-1.3207,0,0
9.9000,Block4,3.6545,2.9991,-0.3408,0,0
9.9000,Block5,10.6464,1.0000,-9.0159,1,0
9.9000,Block6,18.7646,-336.7847,-125.7053,0,0
9.9200,Block0,1.0174,1.0000,2.7460,0,0
9.9200,Block1,0.5741,0.8151,-0.0494,1,0
9.9200,Block2,2.8508,1.0000,-0.2368,0,0
9.9200,Block3,4.8663,4.9981,-1.3207,0,0
9.9200,Block4,3.6545,2.9991,-0.3408,0,0
9.9200,Block5,10.6464,1.0000,-9.0159,1,0
9.9200,Block6,18.7950,-338.4344,-125.9663,0,0
9.9400,Block0,1.0174,1.0000,2.7460,0,0
9.9400,Block1,0.5741,0.8151,-0.0494,1,0
9.9400,Block2,2.8508,1.0000,-0.2368,0,0
9.9400,Block3,4.8663,4.9981,-1.3207,0,0
9.9400,Block4,3.6545,2.9991,-0.3408,0,0
9.9400,Block5,10.6464,1.0000,-9.0159,1,0
9.9400,Block6,18.8253,-340.0882,-126.2273,0,0
9.9600,Block0,1.0174,1.0000,2.7460,0,0
9.9600,Block1,0.5741,0.8151,-0.0494,1,0
9.9600,Block2,2.8508,1.0000,-0.2368,0,0
9.9600,Block3,4.8663,4.9981,-1.3207,0,0
9.9600,Block4,3.6545,2.9991,-0.3408,0,0
9.9600,Block5,10.6464,1.0000,-9.0159,1,0
9.9600,Block6,18.8557,-341.7458,-126.4883,0,0
9.9800,Block0,1.0174,1.0000,2.7460,0,0
9.9800,Block1,0.5741,0.8151,-0.0494,1,0
9.9800,Block2,2.8508,1.0000,-0.2368,0,0
9.9800,Block3,4.8663,4.9981,-1.3207,0,0
9.9800,Block4,3.6545,2.9991,-0.3408,0,0
9.9800,Block5,10.6464,1.0000,-9.0159,1,0
9.9800,Block6,18.8860,-343.4073,-126.7493,0,0
7,8.2190,1.0000,11.3745,0,0
8.6600,Block0,106.8351,-244.5941,-84.2246,0,0
8.6600,Block1,8.6578,1.0000,-0.4639,1,0
8.6600,Block2,10.0311,3.0000,-7.3354,0,0
8.6600,Block3,-1.3283,1.0000,10.8028,0,0
8.6600,Block4,0.9322,1.0000,10.4542,0,0
8.6600,Block5,32.6982,-280.8924,65.1179,0,0
8.6600,Block6,6.2186,1.0000,11.3746,0,0
8.6600,Block7,8.2190,1.0000,11.3745,0,0
8.6800,Block0,107.0723,-246.0076,-84.4239,0,0
8.6800,Block1,8.6578,1.0000,-0.4639,1,0
8.6800,Block2,10.0311,3.0000,-7.3354,0,0
8.6800,Block3,-1.3537,1.0000,10.7857,0,0
8.6800,Block4,0.9228,1.0000,10.4081,0,0
8.6800,Block5,32.7522,-282.3960,65.2720,0,0
8.6800,Block6,6.2186,1.0000,11.3746,0,0
8.6800,Block7,8.2190,1.0000,11.3745,0,0
8.7000,Block0,107.3095,-247.4251,-84.6232,0,0
8.7000,Block1,8.6578,1.0000,-0.4639,1,0
8.7000,Block2,10.0311,3.0000,-7.3354,0,0
8.7000,Block3,-1.3751,1.0000,10.7712,0,0
8.7000,Block4,0.9144,1.0000,10.3666,0,0
8.7000,Block5,32.8061,-283.9035,65.4261,0,0
8.7000,Block6,6.2186,1.0000,11.3746,0,0
8.7000,Block7,8.2190,1.0000,11.3745,0,0
8.7200,Block0,107.5468,-248.8465,-84.8225,0,0
8.7200,Block1,8.6578,1.0000,-0.4639,1,0
8.7200,Block2,10.0311,3.0000,-7.3354,0,0
8.7200,Block3,-1.3927,1.0000,10.7593,0,0
8.7200,Block4,0.9070,1.0000,10.3297,0,0
8.7200,Block5,32.8601,-285.4150,65.5802,0,0
8.7200,Block6,6.2186,1.0000,11.3746,0,0
8.7200,Block7,8.2190,1.0000,11.3745,0,0
8.7400,Block0,107.7840,-250.2719,-85.0217,0,0
8.7400,Block1,8.6578,1.0000,-0.4639,1,0
8.7400,Block2,10.0311,3.0000,-7.3354,0,0
8.7400,Block3,-1.4063,1.0000,10.7499,0,0
8.7400,Block4,0.9070,1.0000,10.3297,1,0
8.7400,Block5,32.9141,-286.9304,65.7342,0,0
8.7400,Block6,6.2186,1.0000,11.3746,0,0
8.7400,Block7,8.2190,1.0000,11.3745,0,0
8.7600,Block0,108.0212,-251.7011,-85.2210,0,0
8.7600,Block1,8.6578,1.0000,-0.4639,1,0
8.7600,Block2,10.0311,3.0000,-7.3354,0,0
8.7600,Block3,-1.4159,1.0000,10.7432,0,0
8.7600,Block4,0.9070,1.0000,10.3297,1,0
8.7600,Block5,32.9681,-288.4496,65.8883,0,0
8.7600,Block6,6.2186,1.0000,11.3746,0,0
8.7600,Block7,8.2190,1.0000,11.3745,0,0
8.7800,Block0,108.2585,-253.1343,-85.4203,0,0
8.7800,Block1,8.6578,1.0000,-0.4639,1,0
8.7800,Block2,10.0311,3.0000,-7.3354,0,0
8.7800,Block3,-1.4217,1.0000,10.7392,0,0
8.7800,Block4,0.9070,1.0000,10.3297,1,0
8.7800,Block5,33.0220,-289.9729,66.0424,0,0
8.7800,Block6,6.2186,1.0000,11.3746,0,0
8.7800,Block7,8.2190,1.0000,11.3745,0,0
8.8000,Block0,108.4957,-254.5715,-85.6196,0,0
8.8000,Block1,8.6578,1.0000,-0.4639,1,0
8.8000,Block2,10.0311,3.0000,-7.3354,0,0
8.8000,Block3,-1.4236,1.0000,10.7377,0,0
8.8000,Block4,0.9070,1.0000,10.3297,1,0
8.8000,Block5,33.0760,-291.5000,66.1965,0,0
8.8000,Block6,6.2186,1.0000,11.3746,0,0
8.8000,Block7,8.2190,1.0000,11.3745,0,0
8.8200,Block0,108.7329,-256.0125,-85.8189,0,0
8.8200,Block1,8.6578,1.0000,-0.4639,1,0
8.8200,Block2,10.0311,3.0000,-7.3354,0,0
8.8200,Block3,-1.4238,1.0000,10.7376,0,0
8.8200,Block4,0.9070,1.0000,10.3297,1,0
8.8200,Block5,33.1300,-293.0311,66.3506,0,0
8.8200,Block6,6.2186,1.0000,11.3746,0,0
8.8200,Block7,8.2190,1.0000,11.3745,0,0
8.8400,Block0,108.9701,-257.4574,-86.0182,0,0
8.8400,Block1,8.6578,1.0000,-0.4639,1,0
8.8400,Block2,10.0311,3.0000,-7.3354,0,0
8.8400,Block3,-1.4238,1.0000,10.7376,0,0
8.8400,Block4,0.9070,1.0000,10.3297,1,0
8.8400,Block5,33.1839,-294.5661,66.5047,0,0
8.8400,Block6,6.2186,1.0000,11.3746,0,0
8.8400,Block7,8.2190,1.0000,11.3745,0,0
8.8600,Block0,109.2074,-258.9063,-86.2175,0,0
8.8600,Block1,8.6578,1.0000,-0.4639,1,0
8.8600,Block2,10.0311,3.0000,-7.3354,0,0
8.8600,Block3,-1.4238,1.0000,10.7376,0,0
8.8600,Block4,0.9070,1.0000,10.3297,1,0
8.8600,Block5,33.2379,-296.1050,66.6587,0,0
8.8600,Block6,6.2186,1.0000,11.3746,0,0
8.8600,Block7,8.2190,1.0000,11.3745,0,0
8.8800,Block0,109.4446,-260.3591,-86.4168,0,0
8.8800,Block1,8.6578,1.0000,-0.4639,1,0
8.8800,Block2,10.0311,3.0000,-7.3354,0,0
8.8800,Block3,-1.4238,1.0000,10.7376,0,0
8.8800,Block4,0.9070,1.0000,10.3297,1,0
8.8800,Block5,33.2919,-297.6478,66.8128,0,0
8.8800,Block6,6.2186,1.0000,11.3746,0,0
8.8800,Block7,8.2190,1.0000,11.3745,0,0
8.9000,Block0,109.6818,-261.8159,-86.6160,0,0
8.9000,Block1,8.6578,1.0000,-0.4639,1,0
8.9000,Block2,10.0311,3.0000,-7.3354,0,0
8.9000,Block3,-1.4238,1.0000,10.7376,0,0
8.9000,Block4,0.9070,1.0000,10.3297,1,0
8.9000,Block5,33.3458,-299.1946,66.9669,0,0
8.9000,Block6,6.2186,1.0000,11.3746,0,0
8.9000,Block7,8.2190,1.0000,11.3745,0,0
8.9200,Block0,109.9191,-263.2765,-86.8153,0,0
8.9200,Block1,8.6578,1.0000,-0.4639,1,0
8.9200,Block2,10.0311,3.0000,-7.3354,0,0
8.9200,Block3,-1.4238,1.0000,10.7376,0,0
8.9200,Block4,0.9070,1.0000,10.3297,1,0
8.9200,Block5,33.3998,-300.7453,67.1210,0,0
8.9200,Block6,6.2186,1.0000,11.3746,0,0
8.9200,Block7,8.2190,1.0000,11.3745,0,0
8.9400,Block0,110.1563,-264.7411,-87.0146,0,0
8.9400,Block1,8.6578,1.0000,-0.4639,1,0
8.9400,Block2,10.0311,3.0000,-7.3354,0,0
8.9400,Block3,-1.4238,1.0000,10.7376,0,0
8.9400,Block4,0.9070,1.0000,10.3297,1,0
8.9400,Block5,33.4538,-302.2999,67.2751,0,0
8.9400,Block6,6.2186,1.0000,11.3746,0,0
8.9400,Block7,8.2190,1.0000,11.3745,0,0
8.9600,Block0,110.3935,-266.2096,-87.2139,0,0
8.9600,Block1,8.6578,1.0000,-0.4639,1,0
8.9600,Block2,10.0311,3.0000,-7.3354,0,0
8.9600,Block3,-1.4238,1.0000,10.7376,0,0
8.9600,Block4,0.9070,1.0000,10.3297,1,0
8.9600,Block5,33.5078,-303.8584,67.4292,0,0
8.9600,Block6,6.2186,1.0000,11.3746,0,0
8.9600,Block7,8.2190,1.0000,11.3745,0,0
8.9800,Block0,110.6307,-267.6820,-87.4132,0,0
8.9800,Block1,8.6578,1.0000,-0.4639,1,0
8.9800,Block2,10.0311,3.0000,-7.3354,0,0
8.9800,Block3,-1.4238,1.0000,10.7376,0,0
8.9800,Block4,0.9070,1.0000,10.3297,1,0
8.9800,Block5,33.5617,-305.4209,67.5832,0,0
8.9800,Block6,6.2186,1.0000,11.3746,0,0
8.9800,Block7,8.2190,1.0000,11.3745,0,0
9.0000,Block0,110.8680,-269.1584,-87.6125,0,0
9.0000,Block1,8.6578,1.0000,-0.4639,1,0
9.0000,Block2,10.0311,3.0000,-7.3354,0,0
9.0000,Block3,-1.4238,1.0000,10.7376,0,0
9.0000,Block4,0.9070,1.0000,10.3297,1,0
9.0000,Block5,33.6157,-306.9872,67.7373,0,0
9.0000,Block6,6.2186,1.0000,11.3746,0,0
9.0000,Block7,8.2190,1.0000,11.3745,0,0
9.0200,Block0,111.1052,-270.6387,-87.8118,0,0
9.0200,Block1,8.6578,1.0000,-0.4639,1,0
9.0200,Block2,10.0311,3.0000,-7.3354,0,0
9.0200,Block3,-1.4238,1.0000,10.7376,0,0
9.0200,Block4,0.9070,1.0000,10.3297,1,0
9.0200,Block5,33.6697,-308.5576,67.8914,0,0
9.0200,Block6,6.2186,1.0000,11.3746,0,0
9.0200,Block7,8.2190,1.0000,11.3745,0,0
9.0400,Block0,111.3424,-272.1229,-88.0111,0,0
9.0400,Block1,8.6578,1.0000,-0.4639,1,0
9.0400,Block2,10.0311,3.0000,-7.3354,0,0
9.0400,Block3,-1.4238,1.0000,10.7376,0,0
9.0400,Block4,0.9070,1.0000,10.3297,1,0
9.0400,Block5,33.7236,-310.1318,68.0455,0,0
9.0400,Block6,6.2186,1.0000,11.3746,0,0
9.0400,Block7,8.2190,1.0000,11.3745,0,0
9.0600,Block0,111.5797,-273.6110,-88.2103,0,0
9.0600,Block1,8.6578,1.0000,-0.4639,1,0
9.0600,Block2,10.0311,3.0000,-7.3354,0,0
9.0600,Block3,-1.4238,1.0000,10.7376,0,0
9.0600,Block4,0.9070,1.0000,10.3297,1,0
9.0600,Block5,33.7776,-311.7099,68.1996,0,0
9.0600,Block6,6.2186,1.0000,11.3746,0,0
9.0600,Block7,8.2190,1.0000,11.3745,0,0
9.0800,Block0,111.8169,-275.1030,-88.4096,0,0
9.0800,Block1,8.6578,1.0000,-0.4639,1,0
9.0800,Block2,10.0311,3.0000,-7.3354,0,0
9.0800,Block3,-1.4238,1.0000,10.7376,0,0
9.0800,Block4,0.9070,1.0000,10.3297,1,0
9.0800,Block5,33.8316,-313.2920,68.3537,0,0
9.0800,Block6,6.2186,1.0000,11.3746,0,0
9.0800,Block7,8.2190,1.0000,11.3745,0,0
9.1000,Block0,112.0541,-276.5990,-88.6089,0,0
9.1000,Block1,8.6578,1.0000,-0.4639,1,0
9.1000,Block2,10.0311,3.0000,-7.3354,0,0
9.1000,Block3,-1.4238,1.0000,10.7376,0,0
9.1000,Block4,0.9070,1.0000,10.3297,1,0
9.1000,Block5,33.8856,-314.8780,68.5077,0,0
9.1000,Block6,6.2186,1.0000,11.3746,0,0
9.1000,Block7,8.2190,1.0000,11.3745,0,0
9.1200,Block0,112.2913,-278.0989,-88.8082,0,0
9.1200,Block1,8.6578,1.0000,-0.4639,1,0
9.1200,Block2,10.0311,3.0000,-7.3354,0,0
9.1200,Block3,-1.4238,1.0000,10.7376,0,0
9.1200,Block4,0.9070,1.0000,10.3297,1,0
9.1200,Block5,33.9395,-316.4680,68.6618,0,0
9.1200,Block6,6.2186,1.0000,11.3746,0,0
9.1200,Block7,8.2190,1.0000,11.3745,0,0
9.1400,Block0,112.5286,-279.6027,-89.0075,0,0
9.1400,Block1,8.6578,1.0000,-0.4639,1,0
9.1400,Block2,10.0311,3.0000,-7.3354,0,0
9.1400,Block3,-1.4238,1.0000,10.7376,0,0
9.1400,Block4,0.9070,1.0000,10.3297,1,0
9.1400,Block5,33.9935,-318.0618,68.8159,0,0
9.1400,Block6,6.2186,1.0000,11.3746,0,0
9.1400,Block7,8.2190,1.0000,11.3745,0,0
9.1600,Block0,112.7658,-281.1105,-89.2068,0,0
9.1600,Block1,8.6578,1.0000,-0.4639,1,0
9.1600,Block2,10.0311,3.0000,-7.3354,0,0
9.1600,Block3,-1.4238,1.0000,10.7376,0,0
9.1600,Block4,0.9070,1.0000,10.3297,1,0
9.1600,Block5,34.0475,-319.6596,68.9700,0,0
9.1600,Block6,6.2186,1.0000,11.3746,0,0
9.1600,Block7,8.2190,1.0000,11.3745,0,0
9.1800,Block0,113.0030,-282.6221,-89.4061,0,0
9.1800,Block1,8.6578,1.0000,-0.4639,1,0
9.1800,Block2,10.0311,3.0000,-7.3354,0,0
9.1800,Block3,-1.4238,1.0000,10.7376,0,0
9.1800,Block4,0.9070,1.0000,10.3297,1,0
9.1800,Block5,34.1014,-321.2613,69.1241,0,0
9.1800,Block6,6.2186,1.0000,11.3746,0,0
9.1800,Block7,8.2190,1.0000,11.3745,0,0
9.2000,Block0,113.2403,-284.1377,-89.6054,0,0
9.2000,Block1,8.6578,1.0000,-0.4639,1,0
9.2000,Block2,10.0311,3.0000,-7.3354,0,0
9.2000,Block3,-1.4238,1.0000,10.7376,0,0
9.2000,Block4,0.9070,1.0000,10.3297,1,0
9.2000,Block5,34.1554,-322.8669,69.2782,0,0
9.2000,Block6,6.2186,1.0000,11.3746,0,0
9.2000,Block7,8.2190,1.0000,11.3745,0,0
9.2200,Block0,113.4775,-285.6573,-89.8046,0,0
9.2200,Block1,8.6578,1.0000,-0.4639,1,0
9.2200,Block2,10.0311,3.0000,-7.3354,0,0
9.2200,Block3,-1.4238,1.0000,10.7376,0,0
9.2200,Block4,0.9070,1.0000,10.3297,1,0
9.2200,Block5,34.2094,-324.4764,69.4322,0,0
9.2200,Block6,6.2186,1.0000,11.3746,0,0
9.2200,Block7,8.2190,1.0000,11.3745,0,0
9.2400,Block0,113.7147,-287.1807,-90.0039,0,0
9.2400,Block1,8.6578,1.0000,-0.4639,1,0
9.2400,Block2,10.0311,3.0000,-7.3354,0,0
9.2400,Block3,-1.4238,1.0000,10.7376,0,0
9.2400,Block4,0.9070,1.0000,10.3297,1,0
9.2400,Block5,34.2633,-326.0899,69.5863,0,0
9.2400,Block6,6.2186,1.0000,11.3746,0,0
9.2400,Block7,8.2190,1.0000,11.3745,0,0
9.2600,Block0,113.9519,-288.7081,-90.2032,0,0
9.2600,Block1,8.6578,1.0000,-0.4639,1,0
9.2600,Block2,10.0311,3.0000,-7.3354,0,0
9.2600,Block3,-1.4238,1.0000,10.7376,0,0
9.2600,Block4,0.9070,1.0000,10.3297,1,0
9.2600,Block5,34.3173,-327.7073,69.7404,0,0
9.2600,Block6,6.2186,1.0000,11.3746,0,0
9.2600,Block7,8.2190,1.0000,11.3745,0,0
9.2800,Block0,114.1892,-290.2393,-90.4025,0,0
9.2800,Block1,8.6578,1.0000,-0.4639,1,0
9.2800,Block2,10.0311,3.0000,-7.3354,0,0
9.2800,Block3,-1.4238,1.0000,10.7376,0,0
9.2800,Block4,0.9070,1.0000,10.3297,1,0
9.2800,Block5,34.3713,-329.3286,69.8945,0,0
9.2800,Block6,6.2186,1.0000,11.3746,0,0
9.2800,Block7,8.2190,1.0000,11.3745,0,0
9.3000,Block0,114.4264,-291.7746,-90.6018,0,0
9.3000,Block1,8.6578,1.0000,-0.4639,1,0
9.3000,Block2,10.0311,3.0000,-7.3354,0,0
9.3000,Block3,-1.4238,1.0000,10.7376,0,0
9.3000,Block4,0.9070,1.0000,10.3297,1,0
9.3000,Block5,34.4253,-330.9539,70.0486,0,0
9.3000,Block6,6.2186,1.0000,11.3746,0,0
9.3000,Block7,8.2190,1.0000,11.3745,0,0
9.3200,Block0,114.6636,-293.3137,-90.8011,0,0
9.3200,Block1,8.6578,1.0000,-0.4639,1,0
9.3200,Block2,10.0311,3.0000,-7.3354,0,0
9.3200,Block3,-1.4238,1.0000,10.7376,0,0
9.3200,Block4,0.9070,1.0000,10.3297,1,0
9.3200,Block5,34.4792,-332.5830,70.2027,0,0
9.3200,Block6,6.2186,1.0000,11.3746,0,0
9.3200,Block7,8.2190,1.0000,11.3745,0,0
9.3400,Block0,114.9009,-294.8568,-91.0004,0,0
9.3400,Block1,8.6578,1.0000,-0.4639,1,0
9.3400,Block2,10.0311,3.0000,-7.3354,0,0
9.3400,Block3,-1.4238,1.0000,10.7376,0,0
9.3400,Block4,0.9070,1.0000,10.3297,1,0
9.3400,Block5,34.5332,-334.2161,70.3567,0,0
9.3400,Block6,6.2186,1.0000,11.3746,0,0
9.3400,Block7,8.2190,1.0000,11.3745,0,0
9.3600,Block0,115.1381,-296.4037,-91.1997,0,0
9.3600,Block1,8.6578,1.0000,-0.4639,1,0
9.3600,Block2,10.0311,3.0000,-7.3354,0,0
9.3600,Block3,-1.4238,1.0000,10.7376,0,0
9.3600,Block4,0.9070,1.0000,10.3297,1,0
9.3600,Block5,34.5872,-335.8531,70.5108,0,0
9.3600,Block6,6.2186,1.0000,11.3746,0,0
9.3600,Block7,8.2190,1.0000,11.3745,0,0
9.3800,Block0,115.3753,-297.9547,-91.3989,0,0
9.3800,Block1,8.6578,1.0000,-0.4639,1,0
9.3800,Block2,10.0311,3.0000,-7.3354,0,0
9.3800,Block3,-1.4238,1.0000,10.7376,0,0
9.3800,Block4,0.9070,1.0000,10.3297,1,0
9.3800,Block5,34.6411,-337.4940,70.6649,0,0
9.3800,Block6,6.2186,1.0000,11.3746,0,0
9.3800,Block7,8.2190,1.0000,11.3745,0,0
9.4000,Block0,115.6125,-299.5095,-91.5982,0,0
9.4000,Block1,8.6578,1.0000,-0.4639,1,0
9.4000,Block2,10.0311,3.0000,-7.3354,0,0
9.4000,Block3,-1.4238,1.0000,10.7376,0,0
9.4000,Block4,0.9070,1.0000,10.3297,1,0
9.4000,Block5,34.6951,-339.1389,70.8190,0,0
9.4000,Block6,6.2186,1.0000,11.3746,0,0
9.4000,Block7,8.2190,1.0000,11.3745,0,0
9.4200,Block0,115.8498,-301.0682,-91.7975,0,0
9.4200,Block1,8.6578,1.0000,-0.4639,1,0
9.4200,Block2,10.0311,3.0000,-7.3354,0,0
9.4200,Block3,-1.4238,1.0000,10.7376,0,0
9.4200,Block4,0.9070,1.0000,10.3297,1,0
9.4200,Block5,34.7491,-340.7877,70.9731,0,0
9.4200,Block6,6.2186,1.0000,11.3746,0,0
9.4200,Block7,8.2190,1.0000,11.3745,0,0
9.4400,Block0,116.0870,-302.6309,-91.9968,0,0
9.4400,Block1,8.6578,1.0000,-0.4639,1,0
9.4400,Block2,10.0311,3.0000,-7.3354,0,0
9.4400,Block3,-1.4238,1.0000,10.7376,0,0
9.4400,Block4,0.9070,1.0000,10.3297,1,0
9.4400,Block5,34.8030,-342.4404,71.1272,0,0
9.4400,Block6,6.2186,1.0000,11.3746,0,0
9.4400,Block7,8.2190,1.0000,11.3745,0,0
9.4600,Block0,116.3242,-304.1975,-92.1961,0,0
9.4600,Block1,8.6578,1.0000,-0.4639,1,0
9.4600,Block2,10.0311,3.0000,-7.3354,0,0
9.4600,Block3,-1.4238,1.0000,10.7376,0,0
9.4600,Block4,0.9070,1.0000,10.3297,1,0
9.4600,Block5,34.8570,-344.0970,71.2812,0,0
9.4600,Block6,6.2186,1.0000,11.3746,0,0
9.4600,Block7,8.2190,1.0000,11.3745,0,0
9.4800,Block0,116.5615,-305.7680,-92.3954,0,0
9.4800,Block1,8.6578,1.0000,-0.4639,1,0
9.4800,Block2,10.0311,3.0000,-7.3354,0,0
9.4800,Block3,-1.4238,1.0000,10.7376,0,0
9.4800,Block4,0.9070,1.0000,10.3297,1,0
9.4800,Block5,34.9110,-345.7576,71.4353,0,0
9.4800,Block6,6.2186,1.0000,11.3746,0,0
9.4800,Block7,8.2190,1.0000,11.3745,0,0
9.5000,Block0,116.7987,-307.3425,-92.5947,0,0
9.5000,Block1,8.6578,1.0000,-0.4639,1,0
9.5000,Block2,10.0311,3.0000,-7.3354,0,0
9.5000,Block3,-1.4238,1.0000,10.7376,0,0
9.5000,Block4,0.9070,1.0000,10.3297,1,0
9.5000,Block5,34.9650,-347.4221,71.5894,0,0
9.5000,Block6,6.2186,1.0000,11.3746,0,0
9.5000,Block7,8.2190,1.0000,11.3745,0,0
9.5200,Block0,117.0359,-308.9209,-92.7940,0,0
9.5200,Block1,8.6578,1.0000,-0.4639,1,0
9.5200,Block2,10.0311,3.0000,-7.3354,0,0
9.5200,Block3,-1.4238,1.0000,10.7376,0,0
9.5200,Block4,0.9070,1.0000,10.3297,1,0
9.5200,Block5,35.0189,-349.0905,71.7435,0,0
9.5200,Block6,6.2186,1.0000,11.3746,0,0
9.5200,Block7,8.2190,1.0000,11.3745,0,0
9.5400,Block0,117.2731,-310.5032,-92.9932,0,0
9.5400,Block1,8.6578,1.0000,-0.4639,1,0
9.5400,Block2,10.0311,3.0000,-7.3354,0,0
9.5400,Block3,-1.4238,1.0000,10.7376,0,0
9.5400,Block4,0.9070,1.0000,10.3297,1,0
9.5400,Block5,35.0729,-350.7628,71.8976,0,0
9.5400,Block6,6.2186,1.0000,11.3746,0,0
9.5400,Block7,8.2190,1.0000,11.3745,0,0
9.5600,Block0,117.5104,-312.0894,-93.1925,0,0
9.5600,Block1,8.6578,1.0000,-0.4639,1,0
9.5600,Block2,10.0311,3.0000,-7.3354,0,0
9.5600,Block3,-1.4238,1.0000,10.7376,0,0
9.5600,Block4,0.9070,1.0000,10.3297,1,0
9.5600,Block5,35.1269,-352.4391,72.0517,0,0
9.5600,Block6,6.2186,1.0000,11.3746,0,0
9.5600,Block7,8.2190,1.0000,11.3745,0,0
9.5800,Block0,117.7476,-313.6795,-93.3918,0,0
9.5800,Block1,8.6578,1.0000,-0.4639,1,0
9.5800,Block2,10.0311,3.0000,-7.3354,0,0
9.5800,Block3,-1.4238,1.0000,10.7376,0,0
9.5800,Block4,0.9070,1.0000,10.3297,1,0
9.5800,Block5,35.1808,-354.1192,72.2057,0,0
9.5800,Block6,6.2186,1.0000,11.3746,0,0
9.5800,Block7,8.2190,1.0000,11.3745,0,0
9.6000,Block0,117.9848,-315.2736,-93.5911,0,0
9.6000,Block1,8.6578,1.0000,-0.4639,1,0
9.6000,Block2,10.0311,3.0000,-7.3354,0,0
9.6000,Block3,-1.4238,1.0000,10.7376,0,0
9.6000,Block4,0.9070,1.0000,10.3297,1,0
9.6000,Block5,35.2348,-355.8033,72.3598,0,0
9.6000,Block6,6.2186,1.0000,11.3746,0,0
9.6000,Block7,8.2190,1.0000,11.3745,0,0
9.6200,Block0,118.2221,-316.8716,-93.7904,0,0
9.6200,Block1,8.6578,1.0000,-0.4639,1,0
9.6200,Block2,10.0311,3.0000,-7.3354,0,0
9.6200,Block3,-1.4238,1.0000,10.7376,0,0
9.6200,Block4,0.9070,1.0000,10.3297,1,0
9.6200,Block5,35.2888,-357.4914,72.5139,0,0
9.6200,Block6,6.2186,1.0000,11.3746,0,0
9.6200,Block7,8.2190,1.0000,11.3745,0,0
9.6400,Block0,118.4593,-318.4735,-93.9897,0,0
9.6400,Block1,8.6578,1.0000,-0.4639,1,0
9.6400,Block2,10.0311,3.0000,-7.3354,0,0
9.6400,Block3,-1.4238,1.0000,10.7376,0,0
9.6400,Block4,0.9070,1.0000,10.3297,1,0
9.6400,Block5,35.3428,-359.1833,72.6680,0,0
9.6400,Block6,6.2186,1.0000,11.3746,0,0
9.6400,Block7,8.2190,1.0000,11.3745,0,0
9.6600,Block0,118.6965,-320.0794,-94.1890,0,0
9.6600,Block1,8.6578,1.0000,-0.4639,1,0
9.6600,Block2,10.0311,3.0000,-7.3354,0,0
9.6600,Block3,-1.4238,1.0000,10.7376,0,0
9.6600,Block4,0.9070,1.0000,10.3297,1,0
9.6600,Block5,35.3967,-360.8792,72.8221,0,0
9.6600,Block6,6.2186,1.0000,11.3746,0,0
9.6600,Block7,8.2190,1.0000,11.3745,0,0
9.6800,Block0,118.9337,-321.6891,-94.3882,0,0
9.6800,Block1,8.6578,1.0000,-0.4639,1,0
9.6800,Block2,10.0311,3.0000,-7.3354,0,0
9.6800,Block3,-1.4238,1.0000,10.7376,0,0
9.6800,Block4,0.9070,1.0000,10.3297,1,0
9.6800,Block5,35.4507,-362.5790,72.9762,0,0
9.6800,Block6,6.2186,1.0000,11.3746,0,0
9.6800,Block7,8.2190,1.0000,11.3745,0,0
9.7000,Block0,119.1710,-323.3028,-94.5875,0,0
9.7000,Block1,8.6578,1.0000,-0.4639,1,0
9.7000,Block2,10.0311,3.0000,-7.3354,0,0
9.7000,Block3,-1.4238,1.0000,10.7376,0,0
9.7000,Block4,0.9070,1.0000,10.3297,1,0
9.7000,Block5,35.5047,-364.2827,73.1302,0,0
9.7000,Block6,6.2186,1.0000,11.3746,0,0
9.7000,Block7,8.2190,1.0000,11.3745,0,0
9.7200,Block0,119.4082,-324.9204,-94.7868,0,0
9.7200,Block1,8.6578,1.0000,-0.4639,1,0
9.7200,Block2,10.0311,3.0000,-7.3354,0,0
9.7200,Block3,-1.4238,1.0000,10.7376,0,0
9.7200,Block4,0.9070,1.0000,10.3297,1,0
9.7200,Block5,35.5586,-365.9903,73.2843,0,0
9.7200,Block6,6.2186,1.0000,11.3746,0,0
9.7200,Block7,8.2190,1.0000,11.3745,0,0
9.7400,Block0,119.6454,-326.5420,-94.9861,0,0
9.7400,Block1,8.6578,1.0000,-0.4639,1,0
9.7400,Block2,10.0311,3.0000,-7.3354,0,0
9.7400,Block3,-1.4238,1.0000,10.7376,0,0
9.7400,Block4,0.9070,1.0000,10.3297,1,0
9.7400,Block5,35.6126,-367.7019,73.4384,0,0
9.7400,Block6,6.2186,1.0000,11.3746,0,0
9.7400,Block7,8.2190,1.0000,11.3745,0,0
9.7600,Block0,119.8827,-328.1674,-95.1854,0,0
9.7600,Block1,8.6578,1.0000,-0.4639,1,0
9.7600,Block2,10.0311,3.0000,-7.3354,0,0
9.7600,Block3,-1.4238,1.0000,10.7376,0,0
9.7600,Block4,0.9070,1.0000,10.3297,1,0
9.7600,Block5,35.6666,-369.4174,73.5925,0,0
9.7600,Block6,6.2186,1.0000,11.3746,0,0
9.7600,Block7,8.2190,1.0000,11.3745,0,0
