time,block_id,x,y,z,isLocked,isHeld
9.6800,Block1,-5.6460,3.0000,-0.6458,0,0
9.6800,Block2,-4.5351,1.0000,-0.0961,1,0
9.6800,Block3,-1.6628,0.1121,-0.2569,0,0
9.6800,Block4,-3.5429,3.0000,0.0199,0,0
9.6800,Block5,-1.1077,1.0000,3.7072,0,0
9.6800,Block6,-1.5502,2.1121,0.2634,1,0
9.7000,Block0,-4.7106,1.0000,5.5423,0,0
9.7000,Block1,-5.6460,3.0000,-0.6458,0,0
9.7000,Block2,-4.5351,1.0000,-0.0961,1,0
9.7000,Block3,-1.6609,0.1121,-0.2550,0,0
9.7000,Block4,-3.5429,3.0000,0.0199,0,0
9.7000,Block5,-1.1077,1.0000,3.7072,0,0
9.7000,Block6,-1.5502,2.1121,0.2634,1,0
9.7200,Block0,-4.7106,1.0000,5.5423,0,0
9.7200,Block1,-5.6460,3.0000,-0.6458,0,0
9.7200,Block2,-4.5351,1.0000,-0.0961,1,0
9.7200,Block3,-1.6591,0.1121,-0.2525,0,0
9.7200,Block4,-3.5429,3.0000,0.0199,0,0
9.7200,Block5,-1.1077,1.0000,3.7072,0,0
9.7200,Block6,-1.5502,2.1121,0.2634,1,0
9.7400,Block0,-4.7106,1.0000,5.5423,0,0
9.7400,Block1,-5.6460,3.0000,-0.6458,0,0
9.7400,Block2,-4.5351,1.0000,-0.0961,1,0
9.7400,Block3,-1.6574,0.1121,-0.2494,0,0
9.7400,Block4,-3.5429,3.0000,0.0199,0,0
9.7400,Block5,-1.1077,1.0000,3.7072,0,0
9.7400,Block6,-1.5502,2.1121,0.2634,1,0
9.7600,Block0,-4.7106,1.0000,5.5423,0,0
9.7600,Block1,-5.6460,3.0000,-0.6458,0,0
9.7600,Block2,-4.5351,1.0000,-0.0961,1,0
9.7600,Block3,-1.6556,0.1121,-0.2455,0,0
9.7600,Block4,-3.5429,3.0000,0.0199,0,0
9.7600,Block5,-1.1077,1.0000,3.7072,0,0
9.7600,Block6,-1.5502,2.1121,0.2634,1,0
9.7800,Block0,-4.7106,1.0000,5.5423,0,0
9.7800,Block1,-5.6460,3.0000,-0.6458,0,0
9.7800,Block2,-4.5351,1.0000,-0.0961,1,0
9.7800,Block3,-1.6556,0.1121,-0.2472,0,0
9.7800,Block4,-3.5429,3.0000,0.0199,0,0
9.7800,Block5,-1.1077,1.0000,3.7072,0,0
9.7800,Block6,-1.5502,2.1121,0.2634,1,0
9.8000,Block0,-4.7106,1.0000,5.5423,0,0
9.8000,Block1,-5.6460,3.0000,-0.6458,0,0
9.8000,Block2,-4.5351,1.0000,-0.0961,1,0
9.8000,Block3,-1.6544,0.1121,-0.2441,0,0
9.8000,Block4,-3.5429,3.0000,0.0199,0,0
9.8000,Block5,-1.1077,1.0000,3.7072,0,0
9.8000,Block6,-1.5502,2.1121,0.2634,1,0
9.8200,Block0,-4.7106,1.0000,5.5423,0,0
9.8200,Block1,-5.6460,3.0000,-0.6458,0,0
9.8200,Block2,-4.5351,1.0000,-0.0961,1,0
9.8200,Block3,-1.6528,0.1121,-0.2430,0,0
9.8200,Block4,-3.5429,3.0000,0.0199,0,0
9.8200,Block5,-1.1077,1.0000,3.7072,0,0
9.8200,Block6,-1.5502,2.1121,0.2634,1,0
9.8400,Block0,-4.7106,1.0000,5.5423,0,0
9.8400,Block1,-5.6460,3.0000,-0.6458,0,0
9.8400,Block2,-4.5351,1.0000,-0.0961,1,0
9.8400,Block3,-1.6513,0.1121,-0.2430,0,0
9.8400,Block4,-3.5429,3.0000,0.0199,0,0
9.8400,Block5,-1.1077,1.0000,3.7072,0,0
9.8400,Block6,-1.5502,2.1121,0.2634,1,0
9.8600,Block0,-4.7106,1.0000,5.5423,0,0
9.8600,Block1,-5.6460,3.0000,-0.6458,0,0
9.8600,Block2,-4.5351,1.0000,-0.0961,1,0
9.8600,Block3,-1.6503,0.1121,-0.2475,0,0
9.8600,Block4,-3.5429,3.0000,0.0199,0,0
9.8600,Block5,-1.1077,1.0000,3.7072,0,0
9.8600,Block6,-1.5502,2.1121,0.2634,1,0
9.8800,Block0,-4.7106,1.0000,5.5423,0,0
9.8800,Block1,-5.6460,3.0000,-0.6458,0,0
9.8800,Block2,-4.5351,1.0000,-0.0961,1,0
9.8800,Block3,-1.6649,0.1121,-0.2551,0,0
9.8800,Block4,-3.5429,3.0000,0.0199,0,0
9.8800,Block5,-1.1077,1.0000,3.7072,0,0
9.8800,Block6,-1.5502,2.1121,0.2634,1,0
9.9000,Block0,-4.7106,1.0000,5.5423,0,0
9.9000,Block1,-5.6460,3.0000,-0.6458,0,0
9.9000,Block2,-4.5351,1.0000,-0.0961,1,0
9.9000,Block3,-1.6707,0.1121,-0.2626,0,0
9.9000,Block4,-3.5429,3.0000,0.0199,0,0
9.9000,Block5,-1.1077,1.0000,3.7072,0,0
9.9000,Block6,-1.5502,2.1121,0.2634,1,0
9.9200,Block0,-4.7106,1.0000,5.5423,0,0
9.9200,Block1,-5.6460,3.0000,-0.6458,0,0
9.9200,Block2,-4.5351,1.0000,-0.0961,1,0
9.9200,Block3,-1.6688,0.1121,-0.2622,0,0
9.9200,Block4,-3.5429,3.0000,0.0199,0,0
9.9200,Block5,-1.1077,1.0000,3.7072,0,0
9.9200,Block6,-1.5502,2.1121,0.2634,1,0
9.9400,Block0,-4.7106,1.0000,5.5423,0,0
9.9400,Block1,-5.6460,3.0000,-0.6458,0,0
9.9400,Block2,-4.5351,1.0000,-0.0961,1,0
9.9400,Block3,-1.6669,0.1121,-0.2611,0,0
9.9400,Block4,-3.5429,3.0000,0.0199,0,0
9.9400,Block5,-1.1077,1.0000,3.7072,0,0
9.9400,Block6,-1.5502,2.1121,0.2634,1,0
9.9600,Block0,-4.7106,1.0000,5.5423,0,0
9.9600,Block1,-5.6460,3.0000,-0.6458,0,0
9.9600,Block2,-4.5351,1.0000,-0.0961,1,0
9.9600,Block3,-1.6652,0.1121,-0.2595,0,0
9.9600,Block4,-3.5429,3.0000,0.0199,0,0
9.9600,Block5,-1.1077,1.0000,3.7072,0,0
9.9600,Block6,-1.5502,2.1121,0.2634,1,0
9.9800,Block0,-4.7106,1.0000,5.5423,0,0
9.9800,Block1,-5.6460,3.0000,-0.6458,0,0
9.9800,Block2,-4.5351,1.0000,-0.0961,1,0
9.9800,Block3,-1.6657,0.1121,-0.2566,0,0
9.9800,Block4,-3.5429,3.0000,0.0199,0,0
9.9800,Block5,-1.1077,1.0000,3.7072,0,0
9.9800,Block6,-1.5502,2.1121,0.2634,1,0
00,Block6,11.3728,1.0000,-11.3745,0,0
9.9800,Block0,9.4916,1.0000,3.5808,0,0
9.9800,Block1,11.3504,1.0000,11.3750,0,0
9.9800,Block2,11.3545,1.0000,9.3565,0,0
9.9800,Block3,11.3751,1.0000,1.2592,0,0
9.9800,Block4,11.3721,1.0000,-5.0018,0,0
9.9800,Block5,11.3735,1.0000,-9.3201,0,0
9.9800,Block6,11.3728,1.0000,-11.3745,0,0
