time,block_id,x,y,z,isLocked,isHeld
1297.2000,Block4,9.1251,-49.0000,-8.7111,1,0
1297.2000,Block5,-6.9771,-49.0000,0.5841,1,0
1297.2000,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.2000,Block7,2.5964,-49.0000,9.2622,1,0
1297.2190,Block0,2.9172,-49.0000,-9.2395,1,0
1297.2190,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.2190,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.2190,Block3,9.7087,-49.0000,-3.5494,1,0
1297.2190,Block4,9.1251,-49.0000,-8.7111,1,0
1297.2190,Block5,-6.9771,-49.0000,0.5841,1,0
1297.2190,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.2190,Block7,2.5964,-49.0000,9.2622,1,0
1297.2400,Block0,2.9172,-49.0000,-9.2395,1,0
1297.2400,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.2400,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.2400,Block3,9.7087,-49.0000,-3.5494,1,0
1297.2400,Block4,9.1251,-49.0000,-8.7111,1,0
1297.2400,Block5,-6.9771,-49.0000,0.5841,1,0
1297.2400,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.2400,Block7,2.5964,-49.0000,9.2622,1,0
1297.2600,Block0,2.9172,-49.0000,-9.2395,1,0
1297.2600,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.2600,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.2600,Block3,9.7087,-49.0000,-3.5494,1,0
1297.2600,Block4,9.1251,-49.0000,-8.7111,1,0
1297.2600,Block5,-6.9771,-49.0000,0.5841,1,0
1297.2600,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.2600,Block7,2.5964,-49.0000,9.2622,1,0
1297.2800,Block0,2.9172,-49.0000,-9.2395,1,0
1297.2800,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.2800,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.2800,Block3,9.7087,-49.0000,-3.5494,1,0
1297.2800,Block4,9.1251,-49.0000,-8.7111,1,0
1297.2800,Block5,-6.9771,-49.0000,0.5841,1,0
1297.2800,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.2800,Block7,2.5964,-49.0000,9.2622,1,0
1297.3000,Block0,2.9172,-49.0000,-9.2395,1,0
1297.3000,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.3000,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.3000,Block3,9.7087,-49.0000,-3.5494,1,0
1297.3000,Block4,9.1251,-49.0000,-8.7111,1,0
1297.3000,Block5,-6.9771,-49.0000,0.5841,1,0
1297.3000,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.3000,Block7,2.5964,-49.0000,9.2622,1,0
1297.3200,Block0,2.9172,-49.0000,-9.2395,1,0
1297.3200,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.3200,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.3200,Block3,9.7087,-49.0000,-3.5494,1,0
1297.3200,Block4,9.1251,-49.0000,-8.7111,1,0
1297.3200,Block5,-6.9771,-49.0000,0.5841,1,0
1297.3200,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.3200,Block7,2.5964,-49.0000,9.2622,1,0
1297.3400,Block0,2.9172,-49.0000,-9.2395,1,0
1297.3400,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.3400,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.3400,Block3,9.7087,-49.0000,-3.5494,1,0
1297.3400,Block4,9.1251,-49.0000,-8.7111,1,0
1297.3400,Block5,-6.9771,-49.0000,0.5841,1,0
1297.3400,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.3400,Block7,2.5964,-49.0000,9.2622,1,0
1297.3590,Block0,2.9172,-49.0000,-9.2395,1,0
1297.3590,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.3590,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.3590,Block3,9.7087,-49.0000,-3.5494,1,0
1297.3590,Block4,9.1251,-49.0000,-8.7111,1,0
1297.3590,Block5,-6.9771,-49.0000,0.5841,1,0
1297.3590,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.3590,Block7,2.5964,-49.0000,9.2622,1,0
1297.3800,Block0,2.9172,-49.0000,-9.2395,1,0
1297.3800,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.3800,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.3800,Block3,9.7087,-49.0000,-3.5494,1,0
1297.3800,Block4,9.1251,-49.0000,-8.7111,1,0
1297.3800,Block5,-6.9771,-49.0000,0.5841,1,0
1297.3800,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.3800,Block7,2.5964,-49.0000,9.2622,1,0
1297.4000,Block0,2.9172,-49.0000,-9.2395,1,0
1297.4000,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.4000,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.4000,Block3,9.7087,-49.0000,-3.5494,1,0
1297.4000,Block4,9.1251,-49.0000,-8.7111,1,0
1297.4000,Block5,-6.9771,-49.0000,0.5841,1,0
1297.4000,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.4000,Block7,2.5964,-49.0000,9.2622,1,0
1297.4200,Block0,2.9172,-49.0000,-9.2395,1,0
1297.4200,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.4200,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.4200,Block3,9.7087,-49.0000,-3.5494,1,0
1297.4200,Block4,9.1251,-49.0000,-8.7111,1,0
1297.4200,Block5,-6.9771,-49.0000,0.5841,1,0
1297.4200,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.4200,Block7,2.5964,-49.0000,9.2622,1,0
1297.4400,Block0,2.9172,-49.0000,-9.2395,1,0
1297.4400,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.4400,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.4400,Block3,9.7087,-49.0000,-3.5494,1,0
1297.4400,Block4,9.1251,-49.0000,-8.7111,1,0
1297.4400,Block5,-6.9771,-49.0000,0.5841,1,0
1297.4400,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.4400,Block7,2.5964,-49.0000,9.2622,1,0
1297.4600,Block0,2.9172,-49.0000,-9.2395,1,0
1297.4600,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.4600,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.4600,Block3,9.7087,-49.0000,-3.5494,1,0
1297.4600,Block4,9.1251,-49.0000,-8.7111,1,0
1297.4600,Block5,-6.9771,-49.0000,0.5841,1,0
1297.4600,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.4600,Block7,2.5964,-49.0000,9.2622,1,0
1297.4790,Block0,2.9172,-49.0000,-9.2395,1,0
1297.4790,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.4790,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.4790,Block3,9.7087,-49.0000,-3.5494,1,0
1297.4790,Block4,9.1251,-49.0000,-8.7111,1,0
1297.4790,Block5,-6.9771,-49.0000,0.5841,1,0
1297.4790,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.4790,Block7,2.5964,-49.0000,9.2622,1,0
1297.5000,Block0,2.9172,-49.0000,-9.2395,1,0
1297.5000,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.5000,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.5000,Block3,9.7087,-49.0000,-3.5494,1,0
1297.5000,Block4,9.1251,-49.0000,-8.7111,1,0
1297.5000,Block5,-6.9771,-49.0000,0.5841,1,0
1297.5000,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.5000,Block7,2.5964,-49.0000,9.2622,1,0
1297.5200,Block0,2.9172,-49.0000,-9.2395,1,0
1297.5200,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.5200,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.5200,Block3,9.7087,-49.0000,-3.5494,1,0
1297.5200,Block4,9.1251,-49.0000,-8.7111,1,0
1297.5200,Block5,-6.9771,-49.0000,0.5841,1,0
1297.5200,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.5200,Block7,2.5964,-49.0000,9.2622,1,0
1297.5400,Block0,2.9172,-49.0000,-9.2395,1,0
1297.5400,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.5400,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.5400,Block3,9.7087,-49.0000,-3.5494,1,0
1297.5400,Block4,9.1251,-49.0000,-8.7111,1,0
1297.5400,Block5,-6.9771,-49.0000,0.5841,1,0
1297.5400,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.5400,Block7,2.5964,-49.0000,9.2622,1,0
1297.5600,Block0,2.9172,-49.0000,-9.2395,1,0
1297.5600,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.5600,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.5600,Block3,9.7087,-49.0000,-3.5494,1,0
1297.5600,Block4,9.1251,-49.0000,-8.7111,1,0
1297.5600,Block5,-6.9771,-49.0000,0.5841,1,0
1297.5600,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.5600,Block7,2.5964,-49.0000,9.2622,1,0
1297.5800,Block0,2.9172,-49.0000,-9.2395,1,0
1297.5800,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.5800,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.5800,Block3,9.7087,-49.0000,-3.5494,1,0
1297.5800,Block4,9.1251,-49.0000,-8.7111,1,0
1297.5800,Block5,-6.9771,-49.0000,0.5841,1,0
1297.5800,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.5800,Block7,2.5964,-49.0000,9.2622,1,0
1297.5990,Block0,2.9172,-49.0000,-9.2395,1,0
1297.5990,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.5990,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.5990,Block3,9.7087,-49.0000,-3.5494,1,0
1297.5990,Block4,9.1251,-49.0000,-8.7111,1,0
1297.5990,Block5,-6.9771,-49.0000,0.5841,1,0
1297.5990,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.5990,Block7,2.5964,-49.0000,9.2622,1,0
1297.6200,Block0,2.9172,-49.0000,-9.2395,1,0
1297.6200,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.6200,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.6200,Block3,9.7087,-49.0000,-3.5494,1,0
1297.6200,Block4,9.1251,-49.0000,-8.7111,1,0
1297.6200,Block5,-6.9771,-49.0000,0.5841,1,0
1297.6200,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.6200,Block7,2.5964,-49.0000,9.2622,1,0
1297.6400,Block0,2.9172,-49.0000,-9.2395,1,0
1297.6400,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.6400,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.6400,Block3,9.7087,-49.0000,-3.5494,1,0
1297.6400,Block4,9.1251,-49.0000,-8.7111,1,0
1297.6400,Block5,-6.9771,-49.0000,0.5841,1,0
1297.6400,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.6400,Block7,2.5964,-49.0000,9.2622,1,0
1297.6600,Block0,2.9172,-49.0000,-9.2395,1,0
1297.6600,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.6600,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.6600,Block3,9.7087,-49.0000,-3.5494,1,0
1297.6600,Block4,9.1251,-49.0000,-8.7111,1,0
1297.6600,Block5,-6.9771,-49.0000,0.5841,1,0
1297.6600,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.6600,Block7,2.5964,-49.0000,9.2622,1,0
1297.6800,Block0,2.9172,-49.0000,-9.2395,1,0
1297.6800,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.6800,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.6800,Block3,9.7087,-49.0000,-3.5494,1,0
1297.6800,Block4,9.1251,-49.0000,-8.7111,1,0
1297.6800,Block5,-6.9771,-49.0000,0.5841,1,0
1297.6800,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.6800,Block7,2.5964,-49.0000,9.2622,1,0
1297.7000,Block0,2.9172,-49.0000,-9.2395,1,0
1297.7000,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.7000,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.7000,Block3,9.7087,-49.0000,-3.5494,1,0
1297.7000,Block4,9.1251,-49.0000,-8.7111,1,0
1297.7000,Block5,-6.9771,-49.0000,0.5841,1,0
1297.7000,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.7000,Block7,2.5964,-49.0000,9.2622,1,0
1297.7190,Block0,2.9172,-49.0000,-9.2395,1,0
1297.7190,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.7190,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.7190,Block3,9.7087,-49.0000,-3.5494,1,0
1297.7190,Block4,9.1251,-49.0000,-8.7111,1,0
1297.7190,Block5,-6.9771,-49.0000,0.5841,1,0
1297.7190,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.7190,Block7,2.5964,-49.0000,9.2622,1,0
1297.7400,Block0,2.9172,-49.0000,-9.2395,1,0
1297.7400,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.7400,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.7400,Block3,9.7087,-49.0000,-3.5494,1,0
1297.7400,Block4,9.1251,-49.0000,-8.7111,1,0
1297.7400,Block5,-6.9771,-49.0000,0.5841,1,0
1297.7400,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.7400,Block7,2.5964,-49.0000,9.2622,1,0
1297.7600,Block0,2.9172,-49.0000,-9.2395,1,0
1297.7600,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.7600,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.7600,Block3,9.7087,-49.0000,-3.5494,1,0
1297.7600,Block4,9.1251,-49.0000,-8.7111,1,0
1297.7600,Block5,-6.9771,-49.0000,0.5841,1,0
1297.7600,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.7600,Block7,2.5964,-49.0000,9.2622,1,0
1297.7800,Block0,2.9172,-49.0000,-9.2395,1,0
1297.7800,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.7800,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.7800,Block3,9.7087,-49.0000,-3.5494,1,0
1297.7800,Block4,9.1251,-49.0000,-8.7111,1,0
1297.7800,Block5,-6.9771,-49.0000,0.5841,1,0
1297.7800,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.7800,Block7,2.5964,-49.0000,9.2622,1,0
1297.8000,Block0,2.9172,-49.0000,-9.2395,1,0
1297.8000,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.8000,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.8000,Block3,9.7087,-49.0000,-3.5494,1,0
1297.8000,Block4,9.1251,-49.0000,-8.7111,1,0
1297.8000,Block5,-6.9771,-49.0000,0.5841,1,0
1297.8000,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.8000,Block7,2.5964,-49.0000,9.2622,1,0
1297.8200,Block0,2.9172,-49.0000,-9.2395,1,0
1297.8200,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.8200,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.8200,Block3,9.7087,-49.0000,-3.5494,1,0
1297.8200,Block4,9.1251,-49.0000,-8.7111,1,0
1297.8200,Block5,-6.9771,-49.0000,0.5841,1,0
1297.8200,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.8200,Block7,2.5964,-49.0000,9.2622,1,0
1297.8400,Block0,2.9172,-49.0000,-9.2395,1,0
1297.8400,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.8400,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.8400,Block3,9.7087,-49.0000,-3.5494,1,0
1297.8400,Block4,9.1251,-49.0000,-8.7111,1,0
1297.8400,Block5,-6.9771,-49.0000,0.5841,1,0
1297.8400,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.8400,Block7,2.5964,-49.0000,9.2622,1,0
1297.8590,Block0,2.9172,-49.0000,-9.2395,1,0
1297.8590,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.8590,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.8590,Block3,9.7087,-49.0000,-3.5494,1,0
1297.8590,Block4,9.1251,-49.0000,-8.7111,1,0
1297.8590,Block5,-6.9771,-49.0000,0.5841,1,0
1297.8590,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.8590,Block7,2.5964,-49.0000,9.2622,1,0
1297.8800,Block0,2.9172,-49.0000,-9.2395,1,0
1297.8800,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.8800,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.8800,Block3,9.7087,-49.0000,-3.5494,1,0
1297.8800,Block4,9.1251,-49.0000,-8.7111,1,0
1297.8800,Block5,-6.9771,-49.0000,0.5841,1,0
1297.8800,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.8800,Block7,2.5964,-49.0000,9.2622,1,0
1297.9000,Block0,2.9172,-49.0000,-9.2395,1,0
1297.9000,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.9000,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.9000,Block3,9.7087,-49.0000,-3.5494,1,0
1297.9000,Block4,9.1251,-49.0000,-8.7111,1,0
1297.9000,Block5,-6.9771,-49.0000,0.5841,1,0
1297.9000,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.9000,Block7,2.5964,-49.0000,9.2622,1,0
1297.9200,Block0,2.9172,-49.0000,-9.2395,1,0
1297.9200,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.9200,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.9200,Block3,9.7087,-49.0000,-3.5494,1,0
1297.9200,Block4,9.1251,-49.0000,-8.7111,1,0
1297.9200,Block5,-6.9771,-49.0000,0.5841,1,0
1297.9200,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.9200,Block7,2.5964,-49.0000,9.2622,1,0
1297.9400,Block0,2.9172,-49.0000,-9.2395,1,0
1297.9400,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.9400,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.9400,Block3,9.7087,-49.0000,-3.5494,1,0
1297.9400,Block4,9.1251,-49.0000,-8.7111,1,0
1297.9400,Block5,-6.9771,-49.0000,0.5841,1,0
1297.9400,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.9400,Block7,2.5964,-49.0000,9.2622,1,0
1297.9600,Block0,2.9172,-49.0000,-9.2395,1,0
1297.9600,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.9600,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.9600,Block3,9.7087,-49.0000,-3.5494,1,0
1297.9600,Block4,9.1251,-49.0000,-8.7111,1,0
1297.9600,Block5,-6.9771,-49.0000,0.5841,1,0
1297.9600,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.9600,Block7,2.5964,-49.0000,9.2622,1,0
1297.9790,Block0,2.9172,-49.0000,-9.2395,1,0
1297.9790,Block1,-11.3749,-49.0000,-5.0632,1,0
1297.9790,Block2,-11.3750,-49.0000,-11.3749,0,0
1297.9790,Block3,9.7087,-49.0000,-3.5494,1,0
1297.9790,Block4,9.1251,-49.0000,-8.7111,1,0
1297.9790,Block5,-6.9771,-49.0000,0.5841,1,0
1297.9790,Block6,-9.7834,-49.0000,-9.4237,1,0
1297.9790,Block7,2.5964,-49.0000,9.2622,1,0
1298.0000,Block0,2.9172,-49.0000,-9.2395,1,0
1298.0000,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.0000,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.0000,Block3,9.7087,-49.0000,-3.5494,1,0
1298.0000,Block4,9.1251,-49.0000,-8.7111,1,0
1298.0000,Block5,-6.9771,-49.0000,0.5841,1,0
1298.0000,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.0000,Block7,2.5964,-49.0000,9.2622,1,0
1298.0200,Block0,2.9172,-49.0000,-9.2395,1,0
1298.0200,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.0200,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.0200,Block3,9.7087,-49.0000,-3.5494,1,0
1298.0200,Block4,9.1251,-49.0000,-8.7111,1,0
1298.0200,Block5,-6.9771,-49.0000,0.5841,1,0
1298.0200,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.0200,Block7,2.5964,-49.0000,9.2622,1,0
1298.0400,Block0,2.9172,-49.0000,-9.2395,1,0
1298.0400,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.0400,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.0400,Block3,9.7087,-49.0000,-3.5494,1,0
1298.0400,Block4,9.1251,-49.0000,-8.7111,1,0
1298.0400,Block5,-6.9771,-49.0000,0.5841,1,0
1298.0400,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.0400,Block7,2.5964,-49.0000,9.2622,1,0
1298.0600,Block0,2.9172,-49.0000,-9.2395,1,0
1298.0600,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.0600,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.0600,Block3,9.7087,-49.0000,-3.5494,1,0
1298.0600,Block4,9.1251,-49.0000,-8.7111,1,0
1298.0600,Block5,-6.9771,-49.0000,0.5841,1,0
1298.0600,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.0600,Block7,2.5964,-49.0000,9.2622,1,0
1298.0800,Block0,2.9172,-49.0000,-9.2395,1,0
1298.0800,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.0800,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.0800,Block3,9.7087,-49.0000,-3.5494,1,0
1298.0800,Block4,9.1251,-49.0000,-8.7111,1,0
1298.0800,Block5,-6.9771,-49.0000,0.5841,1,0
1298.0800,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.0800,Block7,2.5964,-49.0000,9.2622,1,0
1298.0990,Block0,2.9172,-49.0000,-9.2395,1,0
1298.0990,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.0990,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.0990,Block3,9.7087,-49.0000,-3.5494,1,0
1298.0990,Block4,9.1251,-49.0000,-8.7111,1,0
1298.0990,Block5,-6.9771,-49.0000,0.5841,1,0
1298.0990,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.0990,Block7,2.5964,-49.0000,9.2622,1,0
1298.1200,Block0,2.9172,-49.0000,-9.2395,1,0
1298.1200,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.1200,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.1200,Block3,9.7087,-49.0000,-3.5494,1,0
1298.1200,Block4,9.1251,-49.0000,-8.7111,1,0
1298.1200,Block5,-6.9771,-49.0000,0.5841,1,0
1298.1200,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.1200,Block7,2.5964,-49.0000,9.2622,1,0
1298.1400,Block0,2.9172,-49.0000,-9.2395,1,0
1298.1400,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.1400,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.1400,Block3,9.7087,-49.0000,-3.5494,1,0
1298.1400,Block4,9.1251,-49.0000,-8.7111,1,0
1298.1400,Block5,-6.9771,-49.0000,0.5841,1,0
1298.1400,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.1400,Block7,2.5964,-49.0000,9.2622,1,0
1298.1600,Block0,2.9172,-49.0000,-9.2395,1,0
1298.1600,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.1600,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.1600,Block3,9.7087,-49.0000,-3.5494,1,0
1298.1600,Block4,9.1251,-49.0000,-8.7111,1,0
1298.1600,Block5,-6.9771,-49.0000,0.5841,1,0
1298.1600,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.1600,Block7,2.5964,-49.0000,9.2622,1,0
1298.1800,Block0,2.9172,-49.0000,-9.2395,1,0
1298.1800,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.1800,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.1800,Block3,9.7087,-49.0000,-3.5494,1,0
1298.1800,Block4,9.1251,-49.0000,-8.7111,1,0
1298.1800,Block5,-6.9771,-49.0000,0.5841,1,0
1298.1800,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.1800,Block7,2.5964,-49.0000,9.2622,1,0
1298.2000,Block0,2.9172,-49.0000,-9.2395,1,0
1298.2000,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.2000,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.2000,Block3,9.7087,-49.0000,-3.5494,1,0
1298.2000,Block4,9.1251,-49.0000,-8.7111,1,0
1298.2000,Block5,-6.9771,-49.0000,0.5841,1,0
1298.2000,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.2000,Block7,2.5964,-49.0000,9.2622,1,0
1298.2190,Block0,2.9172,-49.0000,-9.2395,1,0
1298.2190,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.2190,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.2190,Block3,9.7087,-49.0000,-3.5494,1,0
1298.2190,Block4,9.1251,-49.0000,-8.7111,1,0
1298.2190,Block5,-6.9771,-49.0000,0.5841,1,0
1298.2190,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.2190,Block7,2.5964,-49.0000,9.2622,1,0
1298.2400,Block0,2.9172,-49.0000,-9.2395,1,0
1298.2400,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.2400,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.2400,Block3,9.7087,-49.0000,-3.5494,1,0
1298.2400,Block4,9.1251,-49.0000,-8.7111,1,0
1298.2400,Block5,-6.9771,-49.0000,0.5841,1,0
1298.2400,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.2400,Block7,2.5964,-49.0000,9.2622,1,0
1298.2600,Block0,2.9172,-49.0000,-9.2395,1,0
1298.2600,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.2600,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.2600,Block3,9.7087,-49.0000,-3.5494,1,0
1298.2600,Block4,9.1251,-49.0000,-8.7111,1,0
1298.2600,Block5,-6.9771,-49.0000,0.5841,1,0
1298.2600,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.2600,Block7,2.5964,-49.0000,9.2622,1,0
1298.2800,Block0,2.9172,-49.0000,-9.2395,1,0
1298.2800,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.2800,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.2800,Block3,9.7087,-49.0000,-3.5494,1,0
1298.2800,Block4,9.1251,-49.0000,-8.7111,1,0
1298.2800,Block5,-6.9771,-49.0000,0.5841,1,0
1298.2800,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.2800,Block7,2.5964,-49.0000,9.2622,1,0
1298.3000,Block0,2.9172,-49.0000,-9.2395,1,0
1298.3000,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.3000,Block2,-11.3750,-49.0000,-11.3749,0,0
1298.3000,Block3,9.7087,-49.0000,-3.5494,1,0
1298.3000,Block4,9.1251,-49.0000,-8.7111,1,0
1298.3000,Block5,-6.9771,-49.0000,0.5841,1,0
1298.3000,Block6,-9.7834,-49.0000,-9.4237,1,0
1298.3000,Block7,2.5964,-49.0000,9.2622,1,0
1298.3200,Block0,2.9172,-49.0000,-9.2395,1,0
1298.3200,Block1,-11.3749,-49.0000,-5.0632,1,0
1298.3200,Block2,-11.3750,-49.0000,-11.3749,0,0
