time,block_id,x,y,z,isLocked,isHeld
9.6200,Block0,52.7686,-310.1355,-80.9807,0,0
9.6200,Block1,9.6580,1.0000,10.8142,0,0
9.6200,Block2,-10.1390,-361.1341,120.8407,0,0
9.6200,Block3,6.1700,1.0000,4.7399,0,0
9.6200,Block4,-15.6139,-333.7862,93.4291,0,0
9.6200,Block5,6.8355,1.0000,7.9776,0,0
9.6200,Block6,9.2922,2.9998,7.3500,0,0
9.6400,Block0,52.8720,-311.7051,-81.1483,0,0
9.6400,Block1,9.6580,1.0000,10.8142,0,0
9.6400,Block2,-10.1712,-362.8277,121.0980,0,0
9.6400,Block3,6.1700,1.0000,4.7399,1,0
9.6400,Block4,-15.6646,-335.4214,93.6279,0,0
9.6400,Block5,6.8487,1.0000,8.0371,0,0
9.6400,Block6,9.3118,2.9998,7.3709,0,0
9.6600,Block0,52.9754,-313.2786,-81.3159,0,0
9.6600,Block1,9.6580,1.0000,10.8142,0,0
9.6600,Block2,-10.2034,-364.5252,121.3553,0,0
9.6600,Block3,6.1700,1.0000,4.7399,1,0
9.6600,Block4,-15.7153,-337.0605,93.8267,0,0
9.6600,Block5,6.8609,1.0000,8.0920,0,0
9.6600,Block6,9.3354,2.9998,7.3942,0,0
9.6800,Block0,53.0789,-314.8561,-81.4835,0,0
9.6800,Block1,9.6580,1.0000,10.8142,0,0
9.6800,Block2,-10.2356,-366.2267,121.6126,0,0
9.6800,Block3,6.1700,1.0000,4.7399,1,0
9.6800,Block4,-15.7660,-338.7035,94.0255,0,0
9.6800,Block5,6.8721,1.0000,8.1424,0,0
9.6800,Block6,9.3630,2.9998,7.4202,0,0
9.7000,Block0,53.1823,-316.4374,-81.6512,0,0
9.7000,Block1,9.6580,1.0000,10.8142,0,0
9.7000,Block2,-10.2679,-367.9320,121.8699,0,0
9.7000,Block3,6.1700,1.0000,4.7399,1,0
9.7000,Block4,-15.8167,-340.3505,94.2243,0,0
9.7000,Block5,6.8823,1.0000,8.1881,0,0
9.7000,Block6,9.3947,2.9998,7.4483,0,0
9.7200,Block0,53.2857,-318.0227,-81.8188,0,0
9.7200,Block1,9.6580,1.0000,10.8142,0,0
9.7200,Block2,-10.3001,-369.6413,122.1272,0,0
9.7200,Block3,6.1700,1.0000,4.7399,1,0
9.7200,Block4,-15.8674,-342.0014,94.4231,0,0
9.7200,Block5,6.8914,1.0000,8.2292,0,0
9.7200,Block6,9.4247,2.9998,7.4744,0,0
9.7400,Block0,53.3892,-319.6120,-81.9864,0,0
9.7400,Block1,9.6580,1.0000,10.8142,0,0
9.7400,Block2,-10.3323,-371.3545,122.3846,0,0
9.7400,Block3,6.1700,1.0000,4.7399,1,0
9.7400,Block4,-15.9181,-343.6562,94.6219,0,0
9.7400,Block5,6.8996,1.0000,8.2657,0,0
9.7400,Block6,9.4516,2.9998,7.4971,0,0
9.7600,Block0,53.4926,-321.2051,-82.1540,0,0
9.7600,Block1,9.6580,1.0000,10.8142,0,0
9.7600,Block2,-10.3645,-373.0717,122.6419,0,0
9.7600,Block3,6.1700,1.0000,4.7399,1,0
9.7600,Block4,-15.9688,-345.3149,94.8207,0,0
9.7600,Block5,6.9069,1.0000,8.2976,0,0
9.7600,Block6,9.4744,2.9998,7.5172,0,0
9.7800,Block0,53.5960,-322.8022,-82.3216,0,0
9.7800,Block1,9.6580,1.0000,10.8142,0,0
9.7800,Block2,-10.3968,-374.7927,122.8992,0,0
9.7800,Block3,6.1700,1.0000,4.7399,1,0
9.7800,Block4,-16.0195,-346.9776,95.0195,0,0
9.7800,Block5,6.9131,1.0000,8.3249,0,0
9.7800,Block6,9.4937,2.9998,7.5343,0,0
9.8000,Block0,53.6995,-324.4032,-82.4892,0,0
9.8000,Block1,9.6580,1.0000,10.8142,0,0
9.8000,Block2,-10.4290,-376.5177,123.1565,0,0
9.8000,Block3,6.1700,1.0000,4.7399,1,0
9.8000,Block4,-16.0702,-348.6442,95.2183,0,0
9.8000,Block5,6.9183,1.0000,8.3476,0,0
9.8000,Block6,9.5091,2.9998,7.5485,0,0
9.8200,Block0,53.8029,-326.0081,-82.6569,0,0
9.8200,Block1,9.6580,1.0000,10.8142,0,0
9.8200,Block2,-10.4612,-378.2466,123.4138,0,0
9.8200,Block3,6.1700,1.0000,4.7399,1,0
9.8200,Block4,-16.1209,-350.3147,95.4171,0,0
9.8200,Block5,6.9226,1.0000,8.3657,0,0
9.8200,Block6,9.5210,2.9998,7.5597,0,0
9.8400,Block0,53.9063,-327.6169,-82.8245,0,0
9.8400,Block1,9.6580,1.0000,10.8142,0,0
9.8400,Block2,-10.4934,-379.9794,123.6711,0,0
9.8400,Block3,6.1700,1.0000,4.7399,1,0
9.8400,Block4,-16.1716,-351.9891,95.6159,0,0
9.8400,Block5,6.9258,1.0000,8.3792,0,0
9.8400,Block6,9.5291,2.9998,7.5680,0,0
9.8600,Block0,54.0097,-329.2297,-82.9921,0,0
9.8600,Block1,9.6580,1.0000,10.8142,0,0
9.8600,Block2,-10.5257,-381.7162,123.9284,0,0
9.8600,Block3,6.1700,1.0000,4.7399,1,0
9.8600,Block4,-16.2223,-353.6674,95.8147,0,0
9.8600,Block5,6.9280,1.0000,8.3881,0,0
9.8600,Block6,9.5338,2.9998,7.5734,0,0
9.8800,Block0,54.1132,-330.8464,-83.1597,0,0
9.8800,Block1,9.6580,1.0000,10.8142,0,0
9.8800,Block2,-10.5579,-383.4569,124.1857,0,0
9.8800,Block3,6.1700,1.0000,4.7399,1,0
9.8800,Block4,-16.2730,-355.3497,96.0135,0,0
9.8800,Block5,6.9291,1.0000,8.3924,0,0
9.8800,Block6,9.5355,2.9998,7.5768,0,0
9.9000,Block0,54.2166,-332.4670,-83.3273,0,0
9.9000,Block1,9.6580,1.0000,10.8142,0,0
9.9000,Block2,-10.5901,-385.2015,124.4430,0,0
9.9000,Block3,6.1700,1.0000,4.7399,1,0
9.9000,Block4,-16.3238,-357.0359,96.2123,0,0
9.9000,Block5,6.9293,1.0000,8.3925,0,0
9.9000,Block6,9.5379,2.9998,7.5840,0,0
9.9200,Block0,54.3200,-334.0915,-83.4949,0,0
9.9200,Block1,9.6580,1.0000,10.8142,0,0
9.9200,Block2,-10.6223,-386.9500,124.7003,0,0
9.9200,Block3,6.1700,1.0000,4.7399,1,0
9.9200,Block4,-16.3745,-358.7260,96.4111,0,0
9.9200,Block5,6.9293,1.0000,8.3925,0,0
9.9200,Block6,9.5430,2.9998,7.5949,0,0
9.9400,Block0,54.4235,-335.7200,-83.6626,0,0
9.9400,Block1,9.6580,1.0000,10.8142,0,0
9.9400,Block2,-10.6546,-388.7025,124.9576,0,0
9.9400,Block3,6.1700,1.0000,4.7399,1,0
9.9400,Block4,-16.4252,-360.4201,96.6099,0,0
9.9400,Block5,6.9293,1.0000,8.3925,0,0
9.9400,Block6,9.5507,2.9998,7.6098,0,0
9.9600,Block0,54.5269,-337.3524,-83.8302,0,0
9.9600,Block1,9.6580,1.0000,10.8142,0,0
9.9600,Block2,-10.6868,-390.4588,125.2150,0,0
9.9600,Block3,6.1700,1.0000,4.7399,1,0
9.9600,Block4,-16.4759,-362.1181,96.8087,0,0
9.9600,Block5,6.9293,1.0000,8.3925,0,0
9.9600,Block6,9.5610,2.9998,7.6287,0,0
9.9800,Block0,54.6303,-338.9886,-83.9978,0,0
9.9800,Block1,9.6580,1.0000,10.8142,0,0
9.9800,Block2,-10.7190,-392.2191,125.4723,0,0
9.9800,Block3,6.1700,1.0000,4.7399,1,0
9.9800,Block4,-16.5266,-363.8200,97.0075,0,0
9.9800,Block5,6.9293,1.0000,8.3925,0,0
9.9800,Block6,9.5775,2.9998,7.6490,0,0
7200,Block2,3.2702,1.0000,4.4672,0,0
8.7200,Block3,0.8915,0.7497,0.0219,1,0
8.7200,Block4,-38.7479,-278.9273,212.3300,0,0
8.7200,Block5,-68.7568,-261.9194,110.0442,0,0
8.7200,Block6,-9.9886,-288.4189,125.6382,0,0
8.7200,Block7,0.8224,0.7994,-0.0523,1,0
8.7400,Block0,0.6314,0.6241,0.0357,1,0
8.7400,Block1,-1.2410,1.0000,11.2997,0,0
8.7400,Block2,3.2702,1.0000,4.4672,0,0
8.7400,Block3,0.8915,0.7497,0.0219,1,0
8.7400,Block4,-38.8433,-280.4198,212.8276,0,0
8.7400,Block5,-68.9236,-263.3727,110.3009,0,0
8.7400,Block6,-10.0192,-289.9359,125.9331,0,0
8.7400,Block7,0.8224,0.7994,-0.0523,1,0
8.7600,Block0,0.6314,0.6241,0.0357,1,0
8.7600,Block1,-1.2410,1.0000,11.2997,0,0
8.7600,Block2,3.2702,1.0000,4.4672,0,0
8.7600,Block3,0.8915,0.7497,0.0219,1,0
8.7600,Block4,-38.9386,-281.9163,213.3251,0,0
8.7600,Block5,-69.0905,-264.8299,110.5576,0,0
8.7600,Block6,-10.0497,-291.4568,126.2281,0,0
8.7600,Block7,0.8224,0.7994,-0.0523,1,0
8.7800,Block0,0.6314,0.6241,0.0357,1,0
8.7800,Block1,-1.2410,1.0000,11.2997,0,0
8.7800,Block2,3.2702,1.0000,4.4672,0,0
8.7800,Block3,0.8915,0.7497,0.0219,1,0
8.7800,Block4,-39.0339,-283.4167,213.8227,0,0
8.7800,Block5,-69.2573,-266.2910,110.8143,0,0
8.7800,Block6,-10.0802,-292.9817,126.5230,0,0
8.7800,Block7,0.8224,0.7994,-0.0523,1,0
8.8000,Block0,0.6314,0.6241,0.0357,1,0
8.8000,Block1,-1.2410,1.0000,11.2997,0,0
8.8000,Block2,3.2702,1.0000,4.4672,0,0
8.8000,Block3,0.8915,0.7497,0.0219,1,0
8.8000,Block4,-39.1292,-284.9210,214.3202,0,0
8.8000,Block5,-69.4241,-267.7560,111.0710,0,0
8.8000,Block6,-10.1108,-294.5104,126.8179,0,0
8.8000,Block7,0.8224,0.7994,-0.0523,1,0
8.8200,Block0,0.6314,0.6241,0.0357,1,0
8.8200,Block1,-1.2410,1.0000,11.2997,0,0
8.8200,Block2,3.2702,1.0000,4.4672,0,0
8.8200,Block3,0.8915,0.7497,0.0219,1,0
8.8200,Block4,-39.2245,-286.4292,214.8177,0,0
8.8200,Block5,-69.5910,-269.2250,111.3277,0,0
8.8200,Block6,-10.1413,-296.0432,127.1128,0,0
8.8200,Block7,0.8224,0.7994,-0.0523,1,0
8.8400,Block0,0.6314,0.6241,0.0357,1,0
8.8400,Block1,-1.2410,1.0000,11.2997,0,0
8.8400,Block2,3.2702,1.0000,4.4672,0,0
8.8400,Block3,0.8915,0.7497,0.0219,1,0
8.8400,Block4,-39.3198,-287.9413,215.3153,0,0
8.8400,Block5,-69.7578,-270.6979,111.5844,0,0
8.8400,Block6,-10.1718,-297.5798,127.4078,0,0
8.8400,Block7,0.8224,0.7994,-0.0523,1,0
8.8600,Block0,0.6314,0.6241,0.0357,1,0
8.8600,Block1,-1.2410,1.0000,11.2997,0,0
8.8600,Block2,3.2702,1.0000,4.4672,0,0
8.8600,Block3,0.8915,0.7497,0.0219,1,0
8.8600,Block4,-39.4151,-289.4574,215.8128,0,0
8.8600,Block5,-69.9246,-272.1747,111.8411,0,0
8.8600,Block6,-10.2024,-299.1203,127.7027,0,0
8.8600,Block7,0.8224,0.7994,-0.0523,1,0
8.8800,Block0,0.6314,0.6241,0.0357,1,0
8.8800,Block1,-1.2410,1.0000,11.2997,0,0
8.8800,Block2,3.2702,1.0000,4.4672,0,0
8.8800,Block3,0.8915,0.7497,0.0219,1,0
8.8800,Block4,-39.5105,-290.9774,216.3104,0,0
8.8800,Block5,-70.0915,-273.6554,112.0978,0,0
8.8800,Block6,-10.2329,-300.6648,127.9976,0,0
8.8800,Block7,0.8224,0.7994,-0.0523,1,0
8.9000,Block0,0.6314,0.6241,0.0357,1,0
8.9000,Block1,-1.2410,1.0000,11.2997,0,0
8.9000,Block2,3.2702,1.0000,4.4672,0,0
8.9000,Block3,0.8915,0.7497,0.0219,1,0
8.9000,Block4,-39.6058,-292.5013,216.8079,0,0
8.9000,Block5,-70.2583,-275.1401,112.3546,0,0
8.9000,Block6,-10.2635,-302.2132,128.2925,0,0
8.9000,Block7,0.8224,0.7994,-0.0523,1,0
8.9200,Block0,0.6314,0.6241,0.0357,1,0
8.9200,Block1,-1.2410,1.0000,11.2997,0,0
8.9200,Block2,3.2702,1.0000,4.4672,0,0
8.9200,Block3,0.8915,0.7497,0.0219,1,0
8.9200,Block4,-39.7011,-294.0292,217.3055,0,0
8.9200,Block5,-70.4251,-276.6287,112.6113,0,0
8.9200,Block6,-10.2940,-303.7656,128.5874,0,0
8.9200,Block7,0.8224,0.7994,-0.0523,1,0
8.9400,Block0,0.6314,0.6241,0.0357,1,0
8.9400,Block1,-1.2410,1.0000,11.2997,0,0
8.9400,Block2,3.2702,1.0000,4.4672,0,0
8.9400,Block3,0.8915,0.7497,0.0219,1,0
8.9400,Block4,-39.7964,-295.5609,217.8030,0,0
8.9400,Block5,-70.5919,-278.1212,112.8680,0,0
8.9400,Block6,-10.3245,-305.3218,128.8824,0,0
8.9400,Block7,0.8224,0.7994,-0.0523,1,0
8.9600,Block0,0.6314,0.6241,0.0357,1,0
8.9600,Block1,-1.2410,1.0000,11.2997,0,0
8.9600,Block2,3.2702,1.0000,4.4672,0,0
8.9600,Block3,0.8915,0.7497,0.0219,1,0
8.9600,Block4,-39.8917,-297.0966,218.3006,0,0
8.9600,Block5,-70.7588,-279.6176,113.1247,0,0
8.9600,Block6,-10.3551,-306.8820,129.1773,0,0
8.9600,Block7,0.8224,0.7994,-0.0523,1,0
8.9800,Block0,0.6314,0.6241,0.0357,1,0
8.9800,Block1,-1.2410,1.0000,11.2997,0,0
8.9800,Block2,3.2702,1.0000,4.4672,0,0
8.9800,Block3,0.8915,0.7497,0.0219,1,0
8.9800,Block4,-39.9870,-298.6363,218.7981,0,0
8.9800,Block5,-70.9256,-281.1179,113.3814,0,0
8.9800,Block6,-10.3856,-308.4461,129.4722,0,0
8.9800,Block7,0.8224,0.7994,-0.0523,1,0
9.0000,Block0,0.6314,0.6241,0.0357,1,0
9.0000,Block1,-1.2410,1.0000,11.2997,0,0
9.0000,Block2,3.2702,1.0000,4.4672,0,0
9.0000,Block3,0.8915,0.7497,0.0219,1,0
9.0000,Block4,-40.0823,-300.1798,219.2956,0,0
9.0000,Block5,-71.0924,-282.6222,113.6381,0,0
9.0000,Block6,-10.4161,-310.0141,129.7671,0,0
9.0000,Block7,0.8224,0.7994,-0.0523,1,0
9.0200,Block0,0.6314,0.6241,0.0357,1,0
9.0200,Block1,-1.2410,1.0000,11.2997,0,0
9.0200,Block2,3.2702,1.0000,4.4672,0,0
9.0200,Block3,0.8915,0.7497,0.0219,1,0
9.0200,Block4,-40.1777,-301.7273,219.7932,0,0
9.0200,Block5,-71.2593,-284.1304,113.8948,0,0
9.0200,Block6,-10.4467,-311.5861,130.0621,0,0
9.0200,Block7,0.8224,0.7994,-0.0523,1,0
9.0400,Block0,0.6314,0.6241,0.0357,1,0
9.0400,Block1,-1.2410,1.0000,11.2997,0,0
9.0400,Block2,3.2702,1.0000,4.4672,0,0
9.0400,Block3,0.8915,0.7497,0.0219,1,0
9.0400,Block4,-40.2730,-303.2787,220.2907,0,0
9.0400,Block5,-71.4261,-285.6425,114.1515,0,0
9.0400,Block6,-10.4772,-313.1619,130.3570,0,0
9.0400,Block7,0.8224,0.7994,-0.0523,1,0
9.0600,Block0,0.6314,0.6241,0.0357,1,0
9.0600,Block1,-1.2410,1.0000,11.2997,0,0
9.0600,Block2,3.2702,1.0000,4.4672,0,0
9.0600,Block3,0.8915,0.7497,0.0219,1,0
9.0600,Block4,-40.3683,-304.8340,220.7883,0,0
9.0600,Block5,-71.5929,-287.1586,114.4082,0,0
9.0600,Block6,-10.5078,-314.7417,130.6519,0,0
9.0600,Block7,0.8224,0.7994,-0.0523,1,0
9.0800,Block0,0.6314,0.6241,0.0357,1,0
9.0800,Block1,-1.2410,1.0000,11.2997,0,0
9.0800,Block2,3.2702,1.0000,4.4672,0,0
9.0800,Block3,0.8915,0.7497,0.0219,1,0
9.0800,Block4,-40.4636,-306.3932,221.2858,0,0
9.0800,Block5,-71.7598,-288.6785,114.6649,0,0
9.0800,Block6,-10.5383,-316.3254,130.9468,0,0
9.0800,Block7,0.8224,0.7994,-0.0523,1,0
9.1000,Block0,0.6314,0.6241,0.0357,1,0
9.1000,Block1,-1.2410,1.0000,11.2997,0,0
9.1000,Block2,3.2702,1.0000,4.4672,0,0
9.1000,Block3,0.8915,0.7497,0.0219,1,0
9.1000,Block4,-40.5589,-307.9564,221.7834,0,0
9.1000,Block5,-71.9266,-290.2024,114.9216,0,0
9.1000,Block6,-10.5688,-317.9131,131.2417,0,0
9.1000,Block7,0.8224,0.7994,-0.0523,1,0
9.1200,Block0,0.6314,0.6241,0.0357,1,0
9.1200,Block1,-1.2410,1.0000,11.2997,0,0
9.1200,Block2,3.2702,1.0000,4.4672,0,0
9.1200,Block3,0.8915,0.7497,0.0219,1,0
9.1200,Block4,-40.6542,-309.5234,222.2809,0,0
9.1200,Block5,-72.0934,-291.7303,115.1783,0,0
9.1200,Block6,-10.5994,-319.5046,131.5367,0,0
9.1200,Block7,0.8224,0.7994,-0.0523,1,0
9.1400,Block0,0.6314,0.6241,0.0357,1,0
9.1400,Block1,-1.2410,1.0000,11.2997,0,0
9.1400,Block2,3.2702,1.0000,4.4672,0,0
9.1400,Block3,0.8915,0.7497,0.0219,1,0
9.1400,Block4,-40.7495,-311.0945,222.7784,0,0
9.1400,Block5,-72.2603,-293.2620,115.4350,0,0
9.1400,Block6,-10.6299,-321.1001,131.8316,0,0
9.1400,Block7,0.8224,0.7994,-0.0523,1,0
9.1600,Block0,0.6314,0.6241,0.0357,1,0
9.1600,Block1,-1.2410,1.0000,11.2997,0,0
9.1600,Block2,3.2702,1.0000,4.4672,0,0
9.1600,Block3,0.8915,0.7497,0.0219,1,0
9.1600,Block4,-40.8449,-312.6694,223.2760,0,0
9.1600,Block5,-72.4271,-294.7977,115.6917,0,0
9.1600,Block6,-10.6604,-322.6996,132.1265,0,0
9.1600,Block7,0.8224,0.7994,-0.0523,1,0
9.1800,Block0,0.6314,0.6241,0.0357,1,0
9.1800,Block1,-1.2410,1.0000,11.2997,0,0
9.1800,Block2,3.2702,1.0000,4.4672,0,0
9.1800,Block3,0.8915,0.7497,0.0219,1,0
9.1800,Block4,-40.9402,-314.2482,223.7735,0,0
9.1800,Block5,-72.5939,-296.3372,115.9484,0,0
9.1800,Block6,-10.6910,-324.3029,132.4214,0,0
9.1800,Block7,0.8224,0.7994,-0.0523,1,0
9.2000,Block0,0.6314,0.6241,0.0357,1,0
9.2000,Block1,-1.2410,1.0000,11.2997,0,0
9.2000,Block2,3.2702,1.0000,4.4672,0,0
9.2000,Block3,0.8915,0.7497,0.0219,1,0
9.2000,Block4,-41.0355,-315.8310,224.2711,0,0
9.2000,Block5,-72.7608,-297.8808,116.2051,0,0
9.2000,Block6,-10.7215,-325.9102,132.7164,0,0
9.2000,Block7,0.8224,0.7994,-0.0523,1,0
9.2200,Block0,0.6314,0.6241,0.0357,1,0
9.2200,Block1,-1.2410,1.0000,11.2997,0,0
9.2200,Block2,3.2702,1.0000,4.4672,0,0
9.2200,Block3,0.8915,0.7497,0.0219,1,0
9.2200,Block4,-41.1308,-317.4177,224.7686,0,0
9.2200,Block5,-72.9276,-299.4282,116.4619,0,0
9.2200,Block6,-10.7520,-327.5213,133.0113,0,0
9.2200,Block7,0.8224,0.7994,-0.0523,1,0
9.2400,Block0,0.6314,0.6241,0.0357,1,0
9.2400,Block1,-1.2410,1.0000,11.2997,0,0
9.2400,Block2,3.2702,1.0000,4.4672,0,0
9.2400,Block3,0.8915,0.7497,0.0219,1,0
9.2400,Block4,-41.2261,-319.0084,225.2662,0,0
9.2400,Block5,-73.0944,-300.9796,116.7186,0,0
9.2400,Block6,-10.7826,-329.1364,133.3062,0,0
9.2400,Block7,0.8224,0.7994,-0.0523,1,0
9.2600,Block0,0.6314,0.6241,0.0357,1,0
9.2600,Block1,-1.2410,1.0000,11.2997,0,0
9.2600,Block2,3.2702,1.0000,4.4672,0,0
9.2600,Block3,0.8915,0.7497,0.0219,1,0
9.2600,Block4,-41.3214,-320.6029,225.7637,0,0
9.2600,Block5,-73.2613,-302.5349,116.9753,0,0
9.2600,Block6,-10.8131,-330.7555,133.6011,0,0
9.2600,Block7,0.8224,0.7994,-0.0523,1,0
9.2800,Block0,0.6314,0.6241,0.0357,1,0
9.2800,Block1,-1.2410,1.0000,11.2997,0,0
9.2800,Block2,3.2702,1.0000,4.4672,0,0
9.2800,Block3,0.8915,0.7497,0.0219,1,0
9.2800,Block4,-41.4167,-322.2014,226.2612,0,0
9.2800,Block5,-73.4281,-304.0941,117.2320,0,0
9.2800,Block6,-10.8437,-332.3784,133.8960,0,0
9.2800,Block7,0.8224,0.7994,-0.0523,1,0
9.3000,Block0,0.6314,0.6241,0.0357,1,0
9.3000,Block1,-1.2410,1.0000,11.2997,0,0
9.3000,Block2,3.2702,1.0000,4.4672,0,0
9.3000,Block3,0.8915,0.7497,0.0219,1,0
9.3000,Block4,-41.5121,-323.8038,226.7588,0,0
9.3000,Block5,-73.5949,-305.6572,117.4887,0,0
9.3000,Block6,-10.8742,-334.0053,134.1910,0,0
9.3000,Block7,0.8224,0.7994,-0.0523,1,0
9.3200,Block0,0.6314,0.6241,0.0357,1,0
9.3200,Block1,-1.2410,1.0000,11.2997,0,0
9.3200,Block2,3.2702,1.0000,4.4672,0,0
9.3200,Block3,0.8915,0.7497,0.0219,1,0
9.3200,Block4,-41.6074,-325.4101,227.2563,0,0
9.3200,Block5,-73.7618,-307.2242,117.7454,0,0
9.3200,Block6,-10.9047,-335.6361,134.4859,0,0
9.3200,Block7,0.8224,0.7994,-0.0523,1,0
9.3400,Block0,0.6314,0.6241,0.0357,1,0
9.3400,Block1,-1.2410,1.0000,11.2997,0,0
9.3400,Block2,3.2702,1.0000,4.4672,0,0
9.3400,Block3,0.8915,0.7497,0.0219,1,0
9.3400,Block4,-41.7027,-327.0204,227.7539,0,0
9.3400,Block5,-73.9286,-308.7952,118.0021,0,0
9.3400,Block6,-10.9353,-337.2709,134.7808,0,0
9.3400,Block7,0.8224,0.7994,-0.0523,1,0
9.3600,Block0,0.6314,0.6241,0.0357,1,0
9.3600,Block1,-1.2410,1.0000,11.2997,0,0
9.3600,Block2,3.2702,1.0000,4.4672,0,0
9.3600,Block3,0.8915,0.7497,0.0219,1,0
9.3600,Block4,-41.7980,-328.6345,228.2514,0,0
9.3600,Block5,-74.0954,-310.3701,118.2588,0,0
9.3600,Block6,-10.9658,-338.9095,135.0757,0,0
9.3600,Block7,0.8224,0.7994,-0.0523,1,0
9.3800,Block0,0.6314,0.6241,0.0357,1,0
9.3800,Block1,-1.2410,1.0000,11.2997,0,0
9.3800,Block2,3.2702,1.0000,4.4672,0,0
9.3800,Block3,0.8915,0.7497,0.0219,1,0
9.3800,Block4,-41.8933,-330.2526,228.7490,0,0
9.3800,Block5,-74.2623,-311.9490,118.5155,0,0
9.3800,Block6,-10.9963,-340.5521,135.3707,0,0
9.3800,Block7,0.8224,0.7994,-0.0523,1,0
9.4000,Block0,0.6314,0.6241,0.0357,1,0
9.4000,Block1,-1.2410,1.0000,11.2997,0,0
9.4000,Block2,3.2702,1.0000,4.4672,0,0
9.4000,Block3,0.8915,0.7497,0.0219,1,0
9.4000,Block4,-41.9886,-331.8746,229.2465,0,0
9.4000,Block5,-74.4291,-313.5317,118.7722,0,0
9.4000,Block6,-11.0269,-342.1986,135.6656,0,0
9.4000,Block7,0.8224,0.7994,-0.0523,1,0
9.4200,Block0,0.6314,0.6241,0.0357,1,0
9.4200,Block1,-1.2410,1.0000,11.2997,0,0
9.4200,Block2,3.2702,1.0000,4.4672,0,0
9.4200,Block3,0.8915,0.7497,0.0219,1,0
9.4200,Block4,-42.0839,-333.5006,229.7440,0,0
9.4200,Block5,-74.5959,-315.1184,119.0289,0,0
9.4200,Block6,-11.0574,-343.8490,135.9605,0,0
9.4200,Block7,0.8224,0.7994,-0.0523,1,0
9.4400,Block0,0.6314,0.6241,0.0357,1,0
9.4400,Block1,-1.2410,1.0000,11.2997,0,0
9.4400,Block2,3.2702,1.0000,4.4672,0,0
9.4400,Block3,0.8915,0.7497,0.0219,1,0
9.4400,Block4,-42.1792,-335.1305,230.2416,0,0
9.4400,Block5,-74.7627,-316.7090,119.2856,0,0
9.4400,Block6,-11.0879,-345.5034,136.2554,0,0
9.4400,Block7,0.8224,0.7994,-0.0523,1,0
9.4600,Block0,0.6314,0.6241,0.0357,1,0
9.4600,Block1,-1.2410,1.0000,11.2997,0,0
9.4600,Block2,3.2702,1.0000,4.4672,0,0
9.4600,Block3,0.8915,0.7497,0.0219,1,0
9.4600,Block4,-42.2746,-336.7643,230.7391,0,0
9.4600,Block5,-74.9296,-318.3035,119.5423,0,0
9.4600,Block6,-11.1185,-347.1617,136.5503,0,0
9.4600,Block7,0.8224,0.7994,-0.0523,1,0
9.4800,Block0,0.6314,0.6241,0.0357,1,0
9.4800,Block1,-1.2410,1.0000,11.2997,0,0
9.4800,Block2,3.2702,1.0000,4.4672,0,0
9.4800,Block3,0.8915,0.7497,0.0219,1,0
9.4800,Block4,-42.3699,-338.4020,231.2367,0,0
9.4800,Block5,-75.0964,-319.9020,119.7990,0,0
9.4800,Block6,-11.1490,-348.8239,136.8453,0,0
9.4800,Block7,0.8224,0.7994,-0.0523,1,0
9.5000,Block0,0.6314,0.6241,0.0357,1,0
9.5000,Block1,-1.2410,1.0000,11.2997,0,0
9.5000,Block2,3.2702,1.0000,4.4672,0,0
9.5000,Block3,0.8915,0.7497,0.0219,1,0
9.5000,Block4,-42.4652,-340.0436,231.7342,0,0
9.5000,Block5,-75.2632,-321.5044,120.0557,0,0
9.5000,Block6,-11.1796,-350.4900,137.1402,0,0
9.5000,Block7,0.8224,0.7994,-0.0523,1,0
9.5200,Block0,0.6314,0.6241,0.0357,1,0
9.5200,Block1,-1.2410,1.0000,11.2997,0,0
9.5200,Block2,3.2702,1.0000,4.4672,0,0
9.5200,Block3,0.8915,0.7497,0.0219,1,0
9.5200,Block4,-42.5605,-341.6892,232.2318,0,0
9.5200,Block5,-75.4301,-323.1107,120.3124,0,0
9.5200,Block6,-11.2101,-352.1600,137.4351,0,0
9.5200,Block7,0.8224,0.7994,-0.0523,1,0
9.5400,Block0,0.6314,0.6241,0.0357,1,0
9.5400,Block1,-1.2410,1.0000,11.2997,0,0
9.5400,Block2,3.2702,1.0000,4.4672,0,0
9.5400,Block3,0.8915,0.7497,0.0219,1,0
9.5400,Block4,-42.6558,-343.3387,232.7293,0,0
9.5400,Block5,-75.5969,-324.7209,120.5692,0,0
9.5400,Block6,-11.2406,-353.8340,137.7300,0,0
9.5400,Block7,0.8224,0.7994,-0.0523,1,0
9.5600,Block0,0.6314,0.6241,0.0357,1,0
9.5600,Block1,-1.2410,1.0000,11.2997,0,0
9.5600,Block2,3.2702,1.0000,4.4672,0,0
9.5600,Block3,0.8915,0.7497,0.0219,1,0
9.5600,Block4,-42.7511,-344.9921,233.2269,0,0
9.5600,Block5,-75.7637,-326.3350,120.8259,0,0
9.5600,Block6,-11.2712,-355.5119,138.0249,0,0
9.5600,Block7,0.8224,0.7994,-0.0523,1,0
9.5800,Block0,0.6314,0.6241,0.0357,1,0
9.5800,Block1,-1.2410,1.0000,11.2997,0,0
9.5800,Block2,3.2702,1.0000,4.4672,0,0
9.5800,Block3,0.8915,0.7497,0.0219,1,0
9.5800,Block4,-42.8464,-346.6494,233.7244,0,0
9.5800,Block5,-75.9306,-327.9531,121.0826,0,0
9.5800,Block6,-11.3017,-357.1937,138.3199,0,0
