time,block_id,x,y,z,isLocked,isHeld
779.2997,Block2,0.7083,-39.0000,-2.9031,0,0
779.2997,Block3,9.2962,-39.0000,3.9726,0,0
779.2997,Block4,-10.5064,-39.0000,5.2271,1,0
779.2997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.2997,Block6,-2.3858,-39.0000,9.0839,0,0
779.3197,Block0,7.2627,-39.0000,9.0087,0,0
779.3197,Block1,9.6255,-39.0000,-7.1790,1,0
779.3197,Block2,0.7083,-39.0000,-2.9031,0,0
779.3197,Block3,9.2962,-39.0000,3.9726,0,0
779.3197,Block4,-10.5064,-39.0000,5.2271,1,0
779.3197,Block5,-1.0110,-39.0000,-8.1080,1,0
779.3197,Block6,-2.3858,-39.0000,9.0839,0,0
779.3397,Block0,7.2627,-39.0000,9.0087,0,0
779.3397,Block1,9.6255,-39.0000,-7.1790,1,0
779.3397,Block2,0.7083,-39.0000,-2.9031,0,0
779.3397,Block3,9.2962,-39.0000,3.9726,0,0
779.3397,Block4,-10.5064,-39.0000,5.2271,1,0
779.3397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.3397,Block6,-2.3858,-39.0000,9.0839,0,0
779.3597,Block0,7.2627,-39.0000,9.0087,0,0
779.3597,Block1,9.6255,-39.0000,-7.1790,1,0
779.3597,Block2,0.7083,-39.0000,-2.9031,0,0
779.3597,Block3,9.2962,-39.0000,3.9726,0,0
779.3597,Block4,-10.5064,-39.0000,5.2271,1,0
779.3597,Block5,-1.0110,-39.0000,-8.1080,1,0
779.3597,Block6,-2.3858,-39.0000,9.0839,0,0
779.3797,Block0,7.2627,-39.0000,9.0087,0,0
779.3797,Block1,9.6255,-39.0000,-7.1790,1,0
779.3797,Block2,0.7083,-39.0000,-2.9031,0,0
779.3797,Block3,9.2962,-39.0000,3.9726,0,0
779.3797,Block4,-10.5064,-39.0000,5.2271,1,0
779.3797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.3797,Block6,-2.3858,-39.0000,9.0839,0,0
779.3997,Block0,7.2627,-39.0000,9.0087,0,0
779.3997,Block1,9.6255,-39.0000,-7.1790,1,0
779.3997,Block2,0.7083,-39.0000,-2.9031,0,0
779.3997,Block3,9.2962,-39.0000,3.9726,0,0
779.3997,Block4,-10.5064,-39.0000,5.2271,1,0
779.3997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.3997,Block6,-2.3858,-39.0000,9.0839,0,0
779.4197,Block0,7.2627,-39.0000,9.0087,0,0
779.4197,Block1,9.6255,-39.0000,-7.1790,1,0
779.4197,Block2,0.7083,-39.0000,-2.9031,0,0
779.4197,Block3,9.2962,-39.0000,3.9726,0,0
779.4197,Block4,-10.5064,-39.0000,5.2271,1,0
779.4197,Block5,-1.0110,-39.0000,-8.1080,1,0
779.4197,Block6,-2.3858,-39.0000,9.0839,0,0
779.4397,Block0,7.2627,-39.0000,9.0087,0,0
779.4397,Block1,9.6255,-39.0000,-7.1790,1,0
779.4397,Block2,0.7083,-39.0000,-2.9031,0,0
779.4397,Block3,9.2962,-39.0000,3.9726,0,0
779.4397,Block4,-10.5064,-39.0000,5.2271,1,0
779.4397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.4397,Block6,-2.3858,-39.0000,9.0839,0,0
779.4597,Block0,7.2627,-39.0000,9.0087,0,0
779.4597,Block1,9.6255,-39.0000,-7.1790,1,0
779.4597,Block2,0.7083,-39.0000,-2.9031,0,0
779.4597,Block3,9.2962,-39.0000,3.9726,0,0
779.4597,Block4,-10.5064,-39.0000,5.2271,1,0
779.4597,Block5,-1.0110,-39.0000,-8.1080,1,0
779.4597,Block6,-2.3858,-39.0000,9.0839,0,0
779.4797,Block0,7.2627,-39.0000,9.0087,0,0
779.4797,Block1,9.6255,-39.0000,-7.1790,1,0
779.4797,Block2,0.7083,-39.0000,-2.9031,0,0
779.4797,Block3,9.2962,-39.0000,3.9726,0,0
779.4797,Block4,-10.5064,-39.0000,5.2271,1,0
779.4797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.4797,Block6,-2.3858,-39.0000,9.0839,0,0
779.4997,Block0,7.2627,-39.0000,9.0087,0,0
779.4997,Block1,9.6255,-39.0000,-7.1790,1,0
779.4997,Block2,0.7083,-39.0000,-2.9031,0,0
779.4997,Block3,9.2962,-39.0000,3.9726,0,0
779.4997,Block4,-10.5064,-39.0000,5.2271,1,0
779.4997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.4997,Block6,-2.3858,-39.0000,9.0839,0,0
779.5197,Block0,7.2627,-39.0000,9.0087,0,0
779.5197,Block1,9.6255,-39.0000,-7.1790,1,0
779.5197,Block2,0.7083,-39.0000,-2.9031,0,0
779.5197,Block3,9.2962,-39.0000,3.9726,0,0
779.5197,Block4,-10.5064,-39.0000,5.2271,1,0
779.5197,Block5,-1.0110,-39.0000,-8.1080,1,0
779.5197,Block6,-2.3858,-39.0000,9.0839,0,0
779.5397,Block0,7.2627,-39.0000,9.0087,0,0
779.5397,Block1,9.6255,-39.0000,-7.1790,1,0
779.5397,Block2,0.7083,-39.0000,-2.9031,0,0
779.5397,Block3,9.2962,-39.0000,3.9726,0,0
779.5397,Block4,-10.5064,-39.0000,5.2271,1,0
779.5397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.5397,Block6,-2.3858,-39.0000,9.0839,0,0
779.5598,Block0,7.2627,-39.0000,9.0087,0,0
779.5598,Block1,9.6255,-39.0000,-7.1790,1,0
779.5598,Block2,0.7083,-39.0000,-2.9031,0,0
779.5598,Block3,9.2962,-39.0000,3.9726,0,0
779.5598,Block4,-10.5064,-39.0000,5.2271,1,0
779.5598,Block5,-1.0110,-39.0000,-8.1080,1,0
779.5598,Block6,-2.3858,-39.0000,9.0839,0,0
779.5797,Block0,7.2627,-39.0000,9.0087,0,0
779.5797,Block1,9.6255,-39.0000,-7.1790,1,0
779.5797,Block2,0.7083,-39.0000,-2.9031,0,0
779.5797,Block3,9.2962,-39.0000,3.9726,0,0
779.5797,Block4,-10.5064,-39.0000,5.2271,1,0
779.5797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.5797,Block6,-2.3858,-39.0000,9.0839,0,0
779.5997,Block0,7.2627,-39.0000,9.0087,0,0
779.5997,Block1,9.6255,-39.0000,-7.1790,1,0
779.5997,Block2,0.7083,-39.0000,-2.9031,0,0
779.5997,Block3,9.2962,-39.0000,3.9726,0,0
779.5997,Block4,-10.5064,-39.0000,5.2271,1,0
779.5997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.5997,Block6,-2.3858,-39.0000,9.0839,0,0
779.6198,Block0,7.2627,-39.0000,9.0087,0,0
779.6198,Block1,9.6255,-39.0000,-7.1790,1,0
779.6198,Block2,0.7083,-39.0000,-2.9031,0,0
779.6198,Block3,9.2962,-39.0000,3.9726,0,0
779.6198,Block4,-10.5064,-39.0000,5.2271,1,0
779.6198,Block5,-1.0110,-39.0000,-8.1080,1,0
779.6198,Block6,-2.3858,-39.0000,9.0839,0,0
779.6397,Block0,7.2627,-39.0000,9.0087,0,0
779.6397,Block1,9.6255,-39.0000,-7.1790,1,0
779.6397,Block2,0.7083,-39.0000,-2.9031,0,0
779.6397,Block3,9.2962,-39.0000,3.9726,0,0
779.6397,Block4,-10.5064,-39.0000,5.2271,1,0
779.6397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.6397,Block6,-2.3858,-39.0000,9.0839,0,0
779.6597,Block0,7.2627,-39.0000,9.0087,0,0
779.6597,Block1,9.6255,-39.0000,-7.1790,1,0
779.6597,Block2,0.7083,-39.0000,-2.9031,0,0
779.6597,Block3,9.2962,-39.0000,3.9726,0,0
779.6597,Block4,-10.5064,-39.0000,5.2271,1,0
779.6597,Block5,-1.0110,-39.0000,-8.1080,1,0
779.6597,Block6,-2.3858,-39.0000,9.0839,0,0
779.6797,Block0,7.2627,-39.0000,9.0087,0,0
779.6797,Block1,9.6255,-39.0000,-7.1790,1,0
779.6797,Block2,0.7083,-39.0000,-2.9031,0,0
779.6797,Block3,9.2962,-39.0000,3.9726,0,0
779.6797,Block4,-10.5064,-39.0000,5.2271,1,0
779.6797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.6797,Block6,-2.3858,-39.0000,9.0839,0,0
779.6997,Block0,7.2627,-39.0000,9.0087,0,0
779.6997,Block1,9.6255,-39.0000,-7.1790,1,0
779.6997,Block2,0.7083,-39.0000,-2.9031,0,0
779.6997,Block3,9.2962,-39.0000,3.9726,0,0
779.6997,Block4,-10.5064,-39.0000,5.2271,1,0
779.6997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.6997,Block6,-2.3858,-39.0000,9.0839,0,0
779.7197,Block0,7.2627,-39.0000,9.0087,0,0
779.7197,Block1,9.6255,-39.0000,-7.1790,1,0
779.7197,Block2,0.7083,-39.0000,-2.9031,0,0
779.7197,Block3,9.2962,-39.0000,3.9726,0,0
779.7197,Block4,-10.5064,-39.0000,5.2271,1,0
779.7197,Block5,-1.0110,-39.0000,-8.1080,1,0
779.7197,Block6,-2.3858,-39.0000,9.0839,0,0
779.7397,Block0,7.2627,-39.0000,9.0087,0,0
779.7397,Block1,9.6255,-39.0000,-7.1790,1,0
779.7397,Block2,0.7083,-39.0000,-2.9031,0,0
779.7397,Block3,9.2962,-39.0000,3.9726,0,0
779.7397,Block4,-10.5064,-39.0000,5.2271,1,0
779.7397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.7397,Block6,-2.3858,-39.0000,9.0839,0,0
779.7597,Block0,7.2627,-39.0000,9.0087,0,0
779.7597,Block1,9.6255,-39.0000,-7.1790,1,0
779.7597,Block2,0.7083,-39.0000,-2.9031,0,0
779.7597,Block3,9.2962,-39.0000,3.9726,0,0
779.7597,Block4,-10.5064,-39.0000,5.2271,1,0
779.7597,Block5,-1.0110,-39.0000,-8.1080,1,0
779.7597,Block6,-2.3858,-39.0000,9.0839,0,0
779.7797,Block0,7.2627,-39.0000,9.0087,0,0
779.7797,Block1,9.6255,-39.0000,-7.1790,1,0
779.7797,Block2,0.7083,-39.0000,-2.9031,0,0
779.7797,Block3,9.2962,-39.0000,3.9726,0,0
779.7797,Block4,-10.5064,-39.0000,5.2271,1,0
779.7797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.7797,Block6,-2.3858,-39.0000,9.0839,0,0
779.7997,Block0,7.2627,-39.0000,9.0087,0,0
779.7997,Block1,9.6255,-39.0000,-7.1790,1,0
779.7997,Block2,0.7083,-39.0000,-2.9031,0,0
779.7997,Block3,9.2962,-39.0000,3.9726,0,0
779.7997,Block4,-10.5064,-39.0000,5.2271,1,0
779.7997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.7997,Block6,-2.3858,-39.0000,9.0839,0,0
779.8197,Block0,7.2627,-39.0000,9.0087,0,0
779.8197,Block1,9.6255,-39.0000,-7.1790,1,0
779.8197,Block2,0.7083,-39.0000,-2.9031,0,0
779.8197,Block3,9.2962,-39.0000,3.9726,0,0
779.8197,Block4,-10.5064,-39.0000,5.2271,1,0
779.8197,Block5,-1.0110,-39.0000,-8.1080,1,0
779.8197,Block6,-2.3858,-39.0000,9.0839,0,0
779.8397,Block0,7.2627,-39.0000,9.0087,0,0
779.8397,Block1,9.6255,-39.0000,-7.1790,1,0
779.8397,Block2,0.7083,-39.0000,-2.9031,0,0
779.8397,Block3,9.2962,-39.0000,3.9726,0,0
779.8397,Block4,-10.5064,-39.0000,5.2271,1,0
779.8397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.8397,Block6,-2.3858,-39.0000,9.0839,0,0
779.8597,Block0,7.2627,-39.0000,9.0087,0,0
779.8597,Block1,9.6255,-39.0000,-7.1790,1,0
779.8597,Block2,0.7083,-39.0000,-2.9031,0,0
779.8597,Block3,9.2962,-39.0000,3.9726,0,0
779.8597,Block4,-10.5064,-39.0000,5.2271,1,0
779.8597,Block5,-1.0110,-39.0000,-8.1080,1,0
779.8597,Block6,-2.3858,-39.0000,9.0839,0,0
779.8797,Block0,7.2627,-39.0000,9.0087,0,0
779.8797,Block1,9.6255,-39.0000,-7.1790,1,0
779.8797,Block2,0.7083,-39.0000,-2.9031,0,0
779.8797,Block3,9.2962,-39.0000,3.9726,0,0
779.8797,Block4,-10.5064,-39.0000,5.2271,1,0
779.8797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.8797,Block6,-2.3858,-39.0000,9.0839,0,0
779.8997,Block0,7.2627,-39.0000,9.0087,0,0
779.8997,Block1,9.6255,-39.0000,-7.1790,1,0
779.8997,Block2,0.7083,-39.0000,-2.9031,0,0
779.8997,Block3,9.2962,-39.0000,3.9726,0,0
779.8997,Block4,-10.5064,-39.0000,5.2271,1,0
779.8997,Block5,-1.0110,-39.0000,-8.1080,1,0
779.8997,Block6,-2.3858,-39.0000,9.0839,0,0
779.9197,Block0,7.2627,-39.0000,9.0087,0,0
779.9197,Block1,9.6255,-39.0000,-7.1790,1,0
779.9197,Block2,0.7083,-39.0000,-2.9031,0,0
779.9197,Block3,9.2962,-39.0000,3.9726,0,0
779.9197,Block4,-10.5064,-39.0000,5.2271,1,0
779.9197,Block5,-1.0110,-39.0000,-8.1080,1,0
779.9197,Block6,-2.3858,-39.0000,9.0839,0,0
779.9397,Block0,7.2627,-39.0000,9.0087,0,0
779.9397,Block1,9.6255,-39.0000,-7.1790,1,0
779.9397,Block2,0.7083,-39.0000,-2.9031,0,0
779.9397,Block3,9.2962,-39.0000,3.9726,0,0
779.9397,Block4,-10.5064,-39.0000,5.2271,1,0
779.9397,Block5,-1.0110,-39.0000,-8.1080,1,0
779.9397,Block6,-2.3858,-39.0000,9.0839,0,0
779.9597,Block0,7.2627,-39.0000,9.0087,0,0
779.9597,Block1,9.6255,-39.0000,-7.1790,1,0
779.9597,Block2,0.7083,-39.0000,-2.9031,0,0
779.9597,Block3,9.2962,-39.0000,3.9726,0,0
779.9597,Block4,-10.5064,-39.0000,5.2271,1,0
779.9597,Block5,-1.0110,-39.0000,-8.1080,1,0
779.9597,Block6,-2.3858,-39.0000,9.0839,0,0
779.9797,Block0,7.2627,-39.0000,9.0087,0,0
779.9797,Block1,9.6255,-39.0000,-7.1790,1,0
779.9797,Block2,0.7083,-39.0000,-2.9031,0,0
779.9797,Block3,9.2962,-39.0000,3.9726,0,0
779.9797,Block4,-10.5064,-39.0000,5.2271,1,0
779.9797,Block5,-1.0110,-39.0000,-8.1080,1,0
779.9797,Block6,-2.3858,-39.0000,9.0839,0,0
27,1.0000,-8.2534,0,0
779.0598,Block1,-2.1099,1.0000,-3.1914,0,0
779.0598,Block2,-10.0533,1.0000,-3.0422,0,0
779.0598,Block3,-8.1226,1.0000,-4.9795,0,0
779.0598,Block4,-6.5481,1.0000,-8.7973,0,0
779.0598,Block5,9.2182,1.0000,8.2482,0,0
779.0598,Block6,4.1726,1.0000,3.1552,1,0
779.0598,Block7,-1.0101,1.0000,-9.7566,0,0
779.0797,Block0,0.5024,1.0000,-8.1344,0,0
779.0797,Block1,-2.1099,1.0000,-3.1914,0,0
779.0797,Block2,-10.0533,1.0000,-3.0422,0,0
779.0797,Block3,-8.1226,1.0000,-4.9795,0,0
779.0797,Block4,-6.5481,1.0000,-8.7973,0,0
779.0797,Block5,9.2182,1.0000,8.2482,0,0
779.0797,Block6,4.1726,1.0000,3.1552,1,0
779.0797,Block7,-1.0152,1.0000,-9.7549,0,0
779.0997,Block0,0.4432,1.0000,-8.0678,0,0
779.0997,Block1,-2.1099,1.0000,-3.1914,0,0
779.0997,Block2,-10.0533,1.0000,-3.0422,0,0
779.0997,Block3,-8.1226,1.0000,-4.9795,0,0
779.0997,Block4,-6.5481,1.0000,-8.7973,0,0
779.0997,Block5,9.2182,1.0000,8.2482,0,0
779.0997,Block6,4.1726,1.0000,3.1552,1,0
779.0997,Block7,-1.0234,1.0000,-9.7527,0,0
779.1198,Block0,0.3884,1.0000,-8.0062,0,0
779.1198,Block1,-2.1099,1.0000,-3.1914,0,0
779.1198,Block2,-10.0533,1.0000,-3.0422,0,0
779.1198,Block3,-8.1226,1.0000,-4.9795,0,0
779.1198,Block4,-6.5481,1.0000,-8.7973,0,0
779.1198,Block5,9.2182,1.0000,8.2482,0,0
779.1198,Block6,4.1726,1.0000,3.1552,1,0
779.1198,Block7,-1.0316,1.0000,-9.7505,0,0
779.1397,Block0,0.3379,1.0000,-7.9495,0,0
779.1397,Block1,-2.1099,1.0000,-3.1914,0,0
779.1397,Block2,-10.0533,1.0000,-3.0422,0,0
779.1397,Block3,-8.1226,1.0000,-4.9795,0,0
779.1397,Block4,-6.5481,1.0000,-8.7973,0,0
779.1397,Block5,9.2182,1.0000,8.2482,0,0
779.1397,Block6,4.1726,1.0000,3.1552,1,0
779.1397,Block7,-1.0392,1.0000,-9.7485,0,0
779.1597,Block0,0.2917,1.0000,-7.8977,0,0
779.1597,Block1,-2.1099,1.0000,-3.1914,0,0
779.1597,Block2,-10.0533,1.0000,-3.0422,0,0
779.1597,Block3,-8.1226,1.0000,-4.9795,0,0
779.1597,Block4,-6.5481,1.0000,-8.7973,0,0
779.1597,Block5,9.2182,1.0000,8.2482,0,0
779.1597,Block6,4.1726,1.0000,3.1552,1,0
779.1597,Block7,-1.0463,1.0000,-9.7470,0,0
779.1797,Block0,0.2497,1.0000,-7.8507,0,0
779.1797,Block1,-2.1099,1.0000,-3.1914,0,0
779.1797,Block2,-10.0533,1.0000,-3.0422,0,0
779.1797,Block3,-8.1226,1.0000,-4.9795,0,0
779.1797,Block4,-6.5481,1.0000,-8.7973,0,0
779.1797,Block5,9.2182,1.0000,8.2482,0,0
779.1797,Block6,4.1726,1.0000,3.1552,1,0
779.1797,Block7,-1.0526,1.0000,-9.7456,0,0
779.1997,Block0,0.2120,1.0000,-7.8086,0,0
779.1997,Block1,-2.1099,1.0000,-3.1914,0,0
779.1997,Block2,-10.0533,1.0000,-3.0422,0,0
779.1997,Block3,-8.1226,1.0000,-4.9795,0,0
779.1997,Block4,-6.5481,1.0000,-8.7973,0,0
779.1997,Block5,9.2182,1.0000,8.2482,0,0
779.1997,Block6,4.1726,1.0000,3.1552,1,0
779.1997,Block7,-1.0583,1.0000,-9.7443,0,0
779.2197,Block0,0.1785,1.0000,-7.7713,0,0
779.2197,Block1,-2.1099,1.0000,-3.1914,0,0
779.2197,Block2,-10.0533,1.0000,-3.0422,0,0
779.2197,Block3,-8.1226,1.0000,-4.9795,0,0
779.2197,Block4,-6.5481,1.0000,-8.7973,0,0
779.2197,Block5,9.2182,1.0000,8.2482,0,0
779.2197,Block6,4.1726,1.0000,3.1552,1,0
779.2197,Block7,-1.0632,1.0000,-9.7436,0,0
779.2397,Block0,0.1495,1.0000,-7.7389,0,0
779.2397,Block1,-2.1099,1.0000,-3.1914,0,0
779.2397,Block2,-10.0533,1.0000,-3.0422,0,0
779.2397,Block3,-8.1226,1.0000,-4.9795,0,0
779.2397,Block4,-6.5481,1.0000,-8.7973,0,0
779.2397,Block5,9.2182,1.0000,8.2482,0,0
779.2397,Block6,4.1726,1.0000,3.1552,1,0
779.2397,Block7,-1.0677,1.0000,-9.7427,0,0
779.2597,Block0,0.1250,1.0000,-7.7116,0,0
779.2597,Block1,-2.1099,1.0000,-3.1914,0,0
779.2597,Block2,-10.0533,1.0000,-3.0422,0,0
779.2597,Block3,-8.1226,1.0000,-4.9795,0,0
779.2597,Block4,-6.5481,1.0000,-8.7973,0,0
779.2597,Block5,9.2182,1.0000,8.2482,0,0
779.2597,Block6,4.1726,1.0000,3.1552,1,0
779.2597,Block7,-1.0718,1.0000,-9.7422,0,0
779.2797,Block0,0.1049,1.0000,-7.6892,0,0
779.2797,Block1,-2.1099,1.0000,-3.1914,0,0
779.2797,Block2,-10.0533,1.0000,-3.0422,0,0
779.2797,Block3,-8.1226,1.0000,-4.9795,0,0
779.2797,Block4,-6.5481,1.0000,-8.7973,0,0
779.2797,Block5,9.2182,1.0000,8.2482,0,0
779.2797,Block6,4.1726,1.0000,3.1552,1,0
779.2797,Block7,-1.0756,1.0000,-9.7416,0,0
779.2997,Block0,0.0891,1.0000,-7.6716,0,0
779.2997,Block1,-2.1099,1.0000,-3.1914,0,0
779.2997,Block2,-10.0533,1.0000,-3.0422,0,0
779.2997,Block3,-8.1226,1.0000,-4.9795,0,0
779.2997,Block4,-6.5481,1.0000,-8.7973,0,0
779.2997,Block5,9.2182,1.0000,8.2482,0,0
779.2997,Block6,4.1726,1.0000,3.1552,1,0
779.2997,Block7,-1.0786,1.0000,-9.7413,0,0
779.3197,Block0,0.0775,1.0000,-7.6587,0,0
779.3197,Block1,-2.1099,1.0000,-3.1914,0,0
779.3197,Block2,-10.0533,1.0000,-3.0422,0,0
779.3197,Block3,-8.1226,1.0000,-4.9795,0,0
779.3197,Block4,-6.5481,1.0000,-8.7973,0,0
779.3197,Block5,9.2182,1.0000,8.2482,0,0
779.3197,Block6,4.1726,1.0000,3.1552,1,0
779.3197,Block7,-1.0806,1.0000,-9.7412,0,0
779.3397,Block0,0.0699,1.0000,-7.6502,0,0
779.3397,Block1,-2.1099,1.0000,-3.1914,0,0
779.3397,Block2,-10.0533,1.0000,-3.0422,0,0
779.3397,Block3,-8.1226,1.0000,-4.9795,0,0
779.3397,Block4,-6.5481,1.0000,-8.7973,0,0
779.3397,Block5,9.2182,1.0000,8.2482,0,0
779.3397,Block6,4.1726,1.0000,3.1552,1,0
779.3397,Block7,-1.0814,1.0000,-9.7409,0,0
779.3597,Block0,0.0668,1.0000,-7.6468,0,0
779.3597,Block1,-2.1099,1.0000,-3.1914,0,0
779.3597,Block2,-10.0533,1.0000,-3.0422,0,0
779.3597,Block3,-8.1226,1.0000,-4.9795,0,0
779.3597,Block4,-6.5481,1.0000,-8.7973,0,0
779.3597,Block5,9.2182,1.0000,8.2482,0,0
779.3597,Block6,4.1726,1.0000,3.1552,1,0
779.3597,Block7,-1.0823,1.0000,-9.7407,0,0
779.3797,Block0,0.0668,1.0000,-7.6468,1,0
779.3797,Block1,-2.1099,1.0000,-3.1914,0,0
779.3797,Block2,-10.0533,1.0000,-3.0422,0,0
779.3797,Block3,-8.1226,1.0000,-4.9795,0,0
779.3797,Block4,-6.5481,1.0000,-8.7973,0,0
779.3797,Block5,9.2182,1.0000,8.2482,0,0
779.3797,Block6,4.1726,1.0000,3.1552,1,0
779.3797,Block7,-1.0825,1.0000,-9.7407,0,0
779.3997,Block0,0.0668,1.0000,-7.6468,1,0
779.3997,Block1,-2.1099,1.0000,-3.1914,0,0
779.3997,Block2,-10.0533,1.0000,-3.0422,0,0
779.3997,Block3,-8.1226,1.0000,-4.9795,0,0
779.3997,Block4,-6.5481,1.0000,-8.7973,0,0
779.3997,Block5,9.2182,1.0000,8.2482,0,0
779.3997,Block6,4.1726,1.0000,3.1552,1,0
779.3997,Block7,-1.0826,1.0000,-9.7407,0,0
779.4197,Block0,0.0668,1.0000,-7.6468,1,0
779.4197,Block1,-2.1099,1.0000,-3.1914,0,0
779.4197,Block2,-10.0533,1.0000,-3.0422,0,0
779.4197,Block3,-8.1226,1.0000,-4.9795,0,0
779.4197,Block4,-6.5481,1.0000,-8.7973,0,0
779.4197,Block5,9.2182,1.0000,8.2482,0,0
779.4197,Block6,4.1726,1.0000,3.1552,1,0
779.4197,Block7,-1.0827,1.0000,-9.7408,0,0
779.4397,Block0,0.0668,1.0000,-7.6468,1,0
779.4397,Block1,-2.1099,1.0000,-3.1914,0,0
779.4397,Block2,-10.0533,1.0000,-3.0422,0,0
779.4397,Block3,-8.1226,1.0000,-4.9795,0,0
779.4397,Block4,-6.5481,1.0000,-8.7973,0,0
779.4397,Block5,9.2182,1.0000,8.2482,0,0
779.4397,Block6,4.1726,1.0000,3.1552,1,0
779.4397,Block7,-1.0827,1.0000,-9.7408,0,0
779.4597,Block0,0.0668,1.0000,-7.6468,1,0
779.4597,Block1,-2.1099,1.0000,-3.1914,0,0
779.4597,Block2,-10.0533,1.0000,-3.0422,0,0
779.4597,Block3,-8.1226,1.0000,-4.9795,0,0
779.4597,Block4,-6.5481,1.0000,-8.7973,0,0
779.4597,Block5,9.2182,1.0000,8.2482,0,0
779.4597,Block6,4.1726,1.0000,3.1552,1,0
779.4597,Block7,-1.0828,1.0000,-9.7409,0,0
779.4797,Block0,0.0668,1.0000,-7.6468,1,0
779.4797,Block1,-2.1099,1.0000,-3.1914,0,0
779.4797,Block2,-10.0533,1.0000,-3.0422,0,0
779.4797,Block3,-8.1226,1.0000,-4.9795,0,0
779.4797,Block4,-6.5481,1.0000,-8.7973,0,0
779.4797,Block5,9.2182,1.0000,8.2482,0,0
779.4797,Block6,4.1726,1.0000,3.1552,1,0
779.4797,Block7,-1.0829,1.0000,-9.7409,0,0
779.4997,Block0,0.0668,1.0000,-7.6468,1,0
779.4997,Block1,-2.1099,1.0000,-3.1914,0,0
779.4997,Block2,-10.0533,1.0000,-3.0422,0,0
779.4997,Block3,-8.1226,1.0000,-4.9795,0,0
779.4997,Block4,-6.5481,1.0000,-8.7973,0,0
779.4997,Block5,9.2182,1.0000,8.2482,0,0
779.4997,Block6,4.1726,1.0000,3.1552,1,0
779.4997,Block7,-1.0829,1.0000,-9.7409,0,0
779.5197,Block0,0.0668,1.0000,-7.6468,1,0
779.5197,Block1,-2.1099,1.0000,-3.1914,0,0
779.5197,Block2,-10.0533,1.0000,-3.0422,0,0
779.5197,Block3,-8.1226,1.0000,-4.9795,0,0
779.5197,Block4,-6.5481,1.0000,-8.7973,0,0
779.5197,Block5,9.2182,1.0000,8.2482,0,0
779.5197,Block6,4.1726,1.0000,3.1552,1,0
779.5197,Block7,-1.0830,1.0000,-9.7410,0,0
779.5397,Block0,0.0668,1.0000,-7.6468,1,0
779.5397,Block1,-2.1099,1.0000,-3.1914,0,0
779.5397,Block2,-10.0533,1.0000,-3.0422,0,0
779.5397,Block3,-8.1226,1.0000,-4.9795,0,0
779.5397,Block4,-6.5481,1.0000,-8.7973,0,0
779.5397,Block5,9.2182,1.0000,8.2482,0,0
779.5397,Block6,4.1726,1.0000,3.1552,1,0
779.5397,Block7,-1.0830,1.0000,-9.7410,0,0
779.5598,Block0,0.0668,1.0000,-7.6468,1,0
779.5598,Block1,-2.1099,1.0000,-3.1914,0,0
779.5598,Block2,-10.0533,1.0000,-3.0422,0,0
779.5598,Block3,-8.1226,1.0000,-4.9795,0,0
779.5598,Block4,-6.5481,1.0000,-8.7973,0,0
779.5598,Block5,9.2182,1.0000,8.2482,0,0
779.5598,Block6,4.1726,1.0000,3.1552,1,0
779.5598,Block7,-1.0831,1.0000,-9.7410,0,0
779.5797,Block0,0.0668,1.0000,-7.6468,1,0
779.5797,Block1,-2.1099,1.0000,-3.1914,0,0
779.5797,Block2,-10.0533,1.0000,-3.0422,0,0
779.5797,Block3,-8.1226,1.0000,-4.9795,0,0
779.5797,Block4,-6.5481,1.0000,-8.7973,0,0
779.5797,Block5,9.2182,1.0000,8.2482,0,0
779.5797,Block6,4.1726,1.0000,3.1552,1,0
779.5797,Block7,-1.0831,1.0000,-9.7410,0,0
779.5997,Block0,0.0668,1.0000,-7.6468,1,0
779.5997,Block1,-2.1099,1.0000,-3.1914,0,0
779.5997,Block2,-10.0533,1.0000,-3.0422,0,0
779.5997,Block3,-8.1226,1.0000,-4.9795,0,0
779.5997,Block4,-6.5481,1.0000,-8.7973,0,0
779.5997,Block5,9.2182,1.0000,8.2482,0,0
779.5997,Block6,4.1726,1.0000,3.1552,1,0
779.5997,Block7,-1.0831,1.0000,-9.7410,0,0
779.6198,Block0,0.0668,1.0000,-7.6468,1,0
779.6198,Block1,-2.1099,1.0000,-3.1914,0,0
779.6198,Block2,-10.0533,1.0000,-3.0422,0,0
779.6198,Block3,-8.1226,1.0000,-4.9795,0,0
779.6198,Block4,-6.5481,1.0000,-8.7973,0,0
