time,block_id,x,y,z,isLocked,isHeld
376.5199,Block4,-3.3738,-9.0000,-4.0820,0,1
376.5199,Block5,-0.7575,-9.0000,4.0753,1,0
376.5199,Block6,8.9253,-9.0000,6.7642,0,0
376.5199,Block7,0.2999,-9.0000,-8.9550,1,0
376.5399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.5399,Block1,-7.5851,-9.0000,2.4502,0,0
376.5399,Block2,-11.0413,-9.0000,-6.5870,0,0
376.5399,Block3,-5.0871,-9.0000,3.1366,0,0
376.5399,Block4,-3.6488,-9.0000,-4.0344,0,1
376.5399,Block5,-0.7575,-9.0000,4.0753,1,0
376.5399,Block6,8.9253,-9.0000,6.7642,0,0
376.5399,Block7,0.2999,-9.0000,-8.9550,1,0
376.5599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.5599,Block1,-7.5851,-9.0000,2.4502,0,0
376.5599,Block2,-11.0413,-9.0000,-6.5866,0,0
376.5599,Block3,-5.0871,-9.0000,3.1366,0,0
376.5599,Block4,-3.9066,-9.0000,-3.9712,0,1
376.5599,Block5,-0.7575,-9.0000,4.0753,1,0
376.5599,Block6,8.9253,-9.0000,6.7642,0,0
376.5599,Block7,0.2999,-9.0000,-8.9550,1,0
376.5799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.5799,Block1,-7.5851,-9.0000,2.4502,0,0
376.5799,Block2,-11.0413,-9.0000,-6.5866,0,0
376.5799,Block3,-5.0871,-9.0000,3.1366,0,0
376.5799,Block4,-4.1366,-9.0000,-3.8844,0,1
376.5799,Block5,-0.7575,-9.0000,4.0753,1,0
376.5799,Block6,8.9253,-9.0000,6.7642,0,0
376.5799,Block7,0.2999,-9.0000,-8.9550,1,0
376.5999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.5999,Block1,-7.5851,-9.0000,2.4502,0,0
376.5999,Block2,-11.0413,-9.0000,-6.5866,0,0
376.5999,Block3,-5.0871,-9.0000,3.1366,0,0
376.5999,Block4,-4.3346,-9.0000,-3.7711,0,1
376.5999,Block5,-0.7575,-9.0000,4.0753,1,0
376.5999,Block6,8.9253,-9.0000,6.7642,0,0
376.5999,Block7,0.2999,-9.0000,-8.9550,1,0
376.6199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.6199,Block1,-7.5851,-9.0000,2.4502,0,0
376.6199,Block2,-11.0413,-9.0000,-6.5866,0,0
376.6199,Block3,-5.0871,-9.0000,3.1366,0,0
376.6199,Block4,-4.5004,-9.0000,-3.6313,0,1
376.6199,Block5,-0.7575,-9.0000,4.0753,1,0
376.6199,Block6,8.9253,-9.0000,6.7642,0,0
376.6199,Block7,0.2999,-9.0000,-8.9550,1,0
376.6399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.6399,Block1,-7.5851,-9.0000,2.4502,0,0
376.6399,Block2,-11.0413,-9.0000,-6.5866,0,0
376.6399,Block3,-5.0871,-9.0000,3.1366,0,0
376.6399,Block4,-4.6626,-9.0000,-3.4946,0,0
376.6399,Block5,-0.7575,-9.0000,4.0753,1,0
376.6399,Block6,8.9253,-9.0000,6.7642,0,0
376.6399,Block7,0.2999,-9.0000,-8.9550,1,0
376.6599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.6599,Block1,-7.5851,-9.0000,2.4502,0,0
376.6599,Block2,-11.0413,-9.0000,-6.5866,0,0
376.6599,Block3,-5.0871,-9.0000,3.1366,0,0
376.6599,Block4,-4.8212,-9.0000,-3.3609,0,0
376.6599,Block5,-0.7575,-9.0000,4.0753,1,0
376.6599,Block6,8.9253,-9.0000,6.7642,0,0
376.6599,Block7,0.2999,-9.0000,-8.9550,1,0
376.6799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.6799,Block1,-7.5851,-9.0000,2.4502,0,0
376.6799,Block2,-11.0413,-9.0000,-6.5866,0,0
376.6799,Block3,-5.0871,-9.0000,3.1366,0,0
376.6799,Block4,-4.9762,-9.0000,-3.2302,0,0
376.6799,Block5,-0.7575,-9.0000,4.0753,1,0
376.6799,Block6,8.9253,-9.0000,6.7642,0,0
376.6799,Block7,0.2999,-9.0000,-8.9550,1,0
376.6999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.6999,Block1,-7.5851,-9.0000,2.4502,0,0
376.6999,Block2,-11.0413,-9.0000,-6.5866,0,0
376.6999,Block3,-5.0871,-9.0000,3.1366,0,0
376.6999,Block4,-5.1276,-9.0000,-3.1026,0,0
376.6999,Block5,-0.7575,-9.0000,4.0753,1,0
376.6999,Block6,8.9253,-9.0000,6.7642,0,0
376.6999,Block7,0.2999,-9.0000,-8.9550,1,0
376.7199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.7199,Block1,-7.5851,-9.0000,2.4502,0,0
376.7199,Block2,-11.0413,-9.0000,-6.5866,0,0
376.7199,Block3,-5.0871,-9.0000,3.1366,0,0
376.7199,Block4,-5.2754,-9.0000,-2.9780,0,0
376.7199,Block5,-0.7575,-9.0000,4.0753,1,0
376.7199,Block6,8.9253,-9.0000,6.7642,0,0
376.7199,Block7,0.2999,-9.0000,-8.9550,1,0
376.7399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.7399,Block1,-7.5851,-9.0000,2.4502,0,0
376.7399,Block2,-11.0413,-9.0000,-6.5866,0,0
376.7399,Block3,-5.0871,-9.0000,3.1366,0,0
376.7399,Block4,-5.4196,-9.0000,-2.8564,0,0
376.7399,Block5,-0.7575,-9.0000,4.0753,1,0
376.7399,Block6,8.9253,-9.0000,6.7642,0,0
376.7399,Block7,0.2999,-9.0000,-8.9550,1,0
376.7599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.7599,Block1,-7.5851,-9.0000,2.4502,0,0
376.7599,Block2,-11.0413,-9.0000,-6.5866,0,0
376.7599,Block3,-5.0871,-9.0000,3.1366,0,0
376.7599,Block4,-5.5602,-9.0000,-2.7379,0,0
376.7599,Block5,-0.7575,-9.0000,4.0753,1,0
376.7599,Block6,8.9253,-9.0000,6.7642,0,0
376.7599,Block7,0.2999,-9.0000,-8.9550,1,0
376.7799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.7799,Block1,-7.5851,-9.0000,2.4502,0,0
376.7799,Block2,-11.0413,-9.0000,-6.5866,0,0
376.7799,Block3,-5.0871,-9.0000,3.1366,0,0
376.7799,Block4,-5.6972,-9.0000,-2.6224,0,0
376.7799,Block5,-0.7575,-9.0000,4.0753,1,0
376.7799,Block6,8.9253,-9.0000,6.7642,0,0
376.7799,Block7,0.2999,-9.0000,-8.9550,1,0
376.7999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.7999,Block1,-7.5851,-9.0000,2.4502,0,0
376.7999,Block2,-11.0413,-9.0000,-6.5866,0,0
376.7999,Block3,-5.0871,-9.0000,3.1366,0,0
376.7999,Block4,-5.8306,-9.0000,-2.5100,0,0
376.7999,Block5,-0.7575,-9.0000,4.0753,1,0
376.7999,Block6,8.9253,-9.0000,6.7642,0,0
376.7999,Block7,0.2999,-9.0000,-8.9550,1,0
376.8199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.8199,Block1,-7.5851,-9.0000,2.4502,0,0
376.8199,Block2,-11.0413,-9.0000,-6.5866,0,0
376.8199,Block3,-5.0871,-9.0000,3.1366,0,0
376.8199,Block4,-5.9603,-9.0000,-2.4006,0,0
376.8199,Block5,-0.7575,-9.0000,4.0753,1,0
376.8199,Block6,8.9253,-9.0000,6.7642,0,0
376.8199,Block7,0.2999,-9.0000,-8.9550,1,0
376.8399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.8399,Block1,-7.5851,-9.0000,2.4502,0,0
376.8399,Block2,-11.0413,-9.0000,-6.5866,0,0
376.8399,Block3,-5.0871,-9.0000,3.1366,0,0
376.8399,Block4,-6.0865,-9.0000,-2.2942,0,0
376.8399,Block5,-0.7575,-9.0000,4.0753,1,0
376.8399,Block6,8.9253,-9.0000,6.7642,0,0
376.8399,Block7,0.2999,-9.0000,-8.9550,1,0
376.8599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.8599,Block1,-7.5851,-9.0000,2.4502,0,0
376.8599,Block2,-11.0413,-9.0000,-6.5866,0,0
376.8599,Block3,-5.0871,-9.0000,3.1366,0,0
376.8599,Block4,-6.2093,-9.0000,-2.1911,0,0
376.8599,Block5,-0.7575,-9.0000,4.0753,1,0
376.8599,Block6,8.9253,-9.0000,6.7642,0,0
376.8599,Block7,0.2999,-9.0000,-8.9550,1,0
376.8799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.8799,Block1,-7.5851,-9.0000,2.4502,0,0
376.8799,Block2,-11.0413,-9.0000,-6.5866,0,0
376.8799,Block3,-5.0871,-9.0000,3.1366,0,0
376.8799,Block4,-6.3285,-9.0000,-2.0909,0,0
376.8799,Block5,-0.7575,-9.0000,4.0753,1,0
376.8799,Block6,8.9253,-9.0000,6.7642,0,0
376.8799,Block7,0.2999,-9.0000,-8.9550,1,0
376.8999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.8999,Block1,-7.5851,-9.0000,2.4502,0,0
376.8999,Block2,-11.0413,-9.0000,-6.5866,0,0
376.8999,Block3,-5.0871,-9.0000,3.1366,0,0
376.8999,Block4,-6.4440,-9.0000,-1.9939,0,0
376.8999,Block5,-0.7575,-9.0000,4.0753,1,0
376.8999,Block6,8.9253,-9.0000,6.7642,0,0
376.8999,Block7,0.2999,-9.0000,-8.9550,1,0
376.9199,Block0,-4.6304,-9.0000,-8.4052,0,0
376.9199,Block1,-7.5851,-9.0000,2.4502,0,0
376.9199,Block2,-11.0413,-9.0000,-6.5866,0,0
376.9199,Block3,-5.0871,-9.0000,3.1366,0,0
376.9199,Block4,-6.5560,-9.0000,-1.8999,0,0
376.9199,Block5,-0.7575,-9.0000,4.0753,1,0
376.9199,Block6,8.9253,-9.0000,6.7642,0,0
376.9199,Block7,0.2999,-9.0000,-8.9550,1,0
376.9399,Block0,-4.6304,-9.0000,-8.4052,0,0
376.9399,Block1,-7.5851,-9.0000,2.4502,0,0
376.9399,Block2,-11.0413,-9.0000,-6.5866,0,0
376.9399,Block3,-5.0871,-9.0000,3.1366,0,0
376.9399,Block4,-6.6645,-9.0000,-1.8090,0,0
376.9399,Block5,-0.7575,-9.0000,4.0753,1,0
376.9399,Block6,8.9253,-9.0000,6.7642,0,0
376.9399,Block7,0.2999,-9.0000,-8.9550,1,0
376.9599,Block0,-4.6304,-9.0000,-8.4052,0,0
376.9599,Block1,-7.5851,-9.0000,2.4502,0,0
376.9599,Block2,-11.0413,-9.0000,-6.5866,0,0
376.9599,Block3,-5.0871,-9.0000,3.1366,0,0
376.9599,Block4,-6.7694,-9.0000,-1.7211,0,0
376.9599,Block5,-0.7575,-9.0000,4.0753,1,0
376.9599,Block6,8.9253,-9.0000,6.7642,0,0
376.9599,Block7,0.2999,-9.0000,-8.9550,1,0
376.9799,Block0,-4.6304,-9.0000,-8.4052,0,0
376.9799,Block1,-7.5851,-9.0000,2.4502,0,0
376.9799,Block2,-11.0413,-9.0000,-6.5866,0,0
376.9799,Block3,-5.0871,-9.0000,3.1366,0,0
376.9799,Block4,-6.8706,-9.0000,-1.6363,0,0
376.9799,Block5,-0.7575,-9.0000,4.0753,1,0
376.9799,Block6,8.9253,-9.0000,6.7642,0,0
376.9799,Block7,0.2999,-9.0000,-8.9550,1,0
376.9999,Block0,-4.6304,-9.0000,-8.4052,0,0
376.9999,Block1,-7.5851,-9.0000,2.4502,0,0
376.9999,Block2,-11.0413,-9.0000,-6.5866,0,0
376.9999,Block3,-5.0871,-9.0000,3.1366,0,0
376.9999,Block4,-6.9682,-9.0000,-1.5544,0,0
376.9999,Block5,-0.7575,-9.0000,4.0753,1,0
376.9999,Block6,8.9253,-9.0000,6.7642,0,0
376.9999,Block7,0.2999,-9.0000,-8.9550,1,0
377.0199,Block0,-4.6304,-9.0000,-8.4052,0,0
377.0199,Block1,-7.5851,-9.0000,2.4502,0,0
377.0199,Block2,-11.0413,-9.0000,-6.5866,0,0
377.0199,Block3,-5.0871,-9.0000,3.1366,0,0
377.0199,Block4,-7.0622,-9.0000,-1.4756,0,0
377.0199,Block5,-0.7575,-9.0000,4.0753,1,0
377.0199,Block6,8.9253,-9.0000,6.7642,0,0
377.0199,Block7,0.2999,-9.0000,-8.9550,1,0
377.0399,Block0,-4.6304,-9.0000,-8.4052,0,0
377.0399,Block1,-7.5851,-9.0000,2.4502,0,0
377.0399,Block2,-11.0413,-9.0000,-6.5866,0,0
377.0399,Block3,-5.0871,-9.0000,3.1366,0,0
377.0399,Block4,-7.1525,-9.0000,-1.3997,0,0
377.0399,Block5,-0.7575,-9.0000,4.0753,1,0
377.0399,Block6,8.9253,-9.0000,6.7642,0,0
377.0399,Block7,0.2999,-9.0000,-8.9550,1,0
377.0599,Block0,-4.6304,-9.0000,-8.4052,0,0
377.0599,Block1,-7.5851,-9.0000,2.4502,0,0
377.0599,Block2,-11.0413,-9.0000,-6.5866,0,0
377.0599,Block3,-5.0871,-9.0000,3.1366,0,0
377.0599,Block4,-7.2392,-9.0000,-1.3269,0,0
377.0599,Block5,-0.7575,-9.0000,4.0753,1,0
377.0599,Block6,8.9253,-9.0000,6.7642,0,0
377.0599,Block7,0.2999,-9.0000,-8.9550,1,0
377.0799,Block0,-4.6304,-9.0000,-8.4052,0,0
377.0799,Block1,-7.5851,-9.0000,2.4502,0,0
377.0799,Block2,-11.0413,-9.0000,-6.5866,0,0
377.0799,Block3,-5.0871,-9.0000,3.1366,0,0
377.0799,Block4,-7.3223,-9.0000,-1.2571,0,0
377.0799,Block5,-0.7575,-9.0000,4.0753,1,0
377.0799,Block6,8.9253,-9.0000,6.7642,0,0
377.0799,Block7,0.2999,-9.0000,-8.9550,1,0
377.0999,Block0,-4.6304,-9.0000,-8.4052,0,0
377.0999,Block1,-7.5851,-9.0000,2.4502,0,0
377.0999,Block2,-11.0413,-9.0000,-6.5866,0,0
377.0999,Block3,-5.0871,-9.0000,3.1366,0,0
377.0999,Block4,-7.4018,-9.0000,-1.1902,0,0
377.0999,Block5,-0.7575,-9.0000,4.0753,1,0
377.0999,Block6,8.9253,-9.0000,6.7642,0,0
377.0999,Block7,0.2999,-9.0000,-8.9550,1,0
377.1199,Block0,-4.6304,-9.0000,-8.4052,0,0
377.1199,Block1,-7.5851,-9.0000,2.4502,0,0
377.1199,Block2,-11.0413,-9.0000,-6.5866,0,0
377.1199,Block3,-5.0871,-9.0000,3.1366,0,0
377.1199,Block4,-7.4776,-9.0000,-1.1264,0,0
377.1199,Block5,-0.7575,-9.0000,4.0753,1,0
377.1199,Block6,8.9253,-9.0000,6.7642,0,0
377.1199,Block7,0.2999,-9.0000,-8.9550,1,0
377.1399,Block0,-4.6304,-9.0000,-8.4052,0,0
377.1399,Block1,-7.5851,-9.0000,2.4502,0,0
377.1399,Block2,-11.0413,-9.0000,-6.5866,0,0
377.1399,Block3,-5.0871,-9.0000,3.1366,0,0
377.1399,Block4,-7.5499,-9.0000,-1.0656,0,0
377.1399,Block5,-0.7575,-9.0000,4.0753,1,0
377.1399,Block6,8.9253,-9.0000,6.7642,0,0
377.1399,Block7,0.2999,-9.0000,-8.9550,1,0
377.1599,Block0,-4.6304,-9.0000,-8.4052,0,0
377.1599,Block1,-7.5851,-9.0000,2.4502,0,0
377.1599,Block2,-11.0413,-9.0000,-6.5866,0,0
377.1599,Block3,-5.0871,-9.0000,3.1366,0,0
377.1599,Block4,-7.6185,-9.0000,-1.0078,0,0
377.1599,Block5,-0.7575,-9.0000,4.0753,1,0
377.1599,Block6,8.9253,-9.0000,6.7642,0,0
377.1599,Block7,0.2999,-9.0000,-8.9550,1,0
377.1799,Block0,-4.6304,-9.0000,-8.4052,0,0
377.1799,Block1,-7.5851,-9.0000,2.4502,0,0
377.1799,Block2,-11.0413,-9.0000,-6.5866,0,0
377.1799,Block3,-5.0871,-9.0000,3.1366,0,0
377.1799,Block4,-7.6834,-9.0000,-0.9530,0,0
377.1799,Block5,-0.7575,-9.0000,4.0753,1,0
377.1799,Block6,8.9253,-9.0000,6.7642,0,0
377.1799,Block7,0.2999,-9.0000,-8.9550,1,0
377.1999,Block0,-4.6304,-9.0000,-8.4052,0,0
377.1999,Block1,-7.5851,-9.0000,2.4502,0,0
377.1999,Block2,-11.0413,-9.0000,-6.5866,0,0
377.1999,Block3,-5.0871,-9.0000,3.1366,0,0
377.1999,Block4,-7.7448,-9.0000,-0.9012,0,0
377.1999,Block5,-0.7575,-9.0000,4.0753,1,0
377.1999,Block6,8.9253,-9.0000,6.7642,0,0
377.1999,Block7,0.2999,-9.0000,-8.9550,1,0
377.2199,Block0,-4.6304,-9.0000,-8.4052,0,0
377.2199,Block1,-7.5851,-9.0000,2.4502,0,0
377.2199,Block2,-11.0413,-9.0000,-6.5866,0,0
377.2199,Block3,-5.0871,-9.0000,3.1366,0,0
377.2199,Block4,-7.8025,-9.0000,-0.8524,0,0
377.2199,Block5,-0.7575,-9.0000,4.0753,1,0
377.2199,Block6,8.9253,-9.0000,6.7642,0,0
377.2199,Block7,0.2999,-9.0000,-8.9550,1,0
377.2399,Block0,-4.6304,-9.0000,-8.4052,0,0
377.2399,Block1,-7.5851,-9.0000,2.4502,0,0
377.2399,Block2,-11.0413,-9.0000,-6.5866,0,0
377.2399,Block3,-5.0871,-9.0000,3.1366,0,0
377.2399,Block4,-7.8567,-9.0000,-0.8067,0,0
377.2399,Block5,-0.7575,-9.0000,4.0753,1,0
377.2399,Block6,8.9253,-9.0000,6.7642,0,0
377.2399,Block7,0.2999,-9.0000,-8.9550,1,0
377.2599,Block0,-4.6304,-9.0000,-8.4052,0,0
377.2599,Block1,-7.5851,-9.0000,2.4502,0,0
377.2599,Block2,-11.0413,-9.0000,-6.5866,0,0
377.2599,Block3,-5.0871,-9.0000,3.1366,0,0
377.2599,Block4,-7.9072,-9.0000,-0.7639,0,0
377.2599,Block5,-0.7575,-9.0000,4.0753,1,0
377.2599,Block6,8.9253,-9.0000,6.7642,0,0
377.2599,Block7,0.2999,-9.0000,-8.9550,1,0
377.2799,Block0,-4.6304,-9.0000,-8.4052,0,0
377.2799,Block1,-7.5851,-9.0000,2.4502,0,0
377.2799,Block2,-11.0413,-9.0000,-6.5866,0,0
377.2799,Block3,-5.0871,-9.0000,3.1366,0,0
377.2799,Block4,-7.9541,-9.0000,-0.7242,0,0
377.2799,Block5,-0.7575,-9.0000,4.0753,1,0
377.2799,Block6,8.9253,-9.0000,6.7642,0,0
377.2799,Block7,0.2999,-9.0000,-8.9550,1,0
377.2999,Block0,-4.6304,-9.0000,-8.4052,0,0
377.2999,Block1,-7.5851,-9.0000,2.4502,0,0
377.2999,Block2,-11.0413,-9.0000,-6.5866,0,0
377.2999,Block3,-5.0871,-9.0000,3.1366,0,0
377.2999,Block4,-7.9973,-9.0000,-0.6875,0,0
377.2999,Block5,-0.7575,-9.0000,4.0753,1,0
377.2999,Block6,8.9253,-9.0000,6.7642,0,0
377.2999,Block7,0.2999,-9.0000,-8.9550,1,0
377.3199,Block0,-4.6304,-9.0000,-8.4052,0,0
377.3199,Block1,-7.5851,-9.0000,2.4502,0,0
377.3199,Block2,-11.0413,-9.0000,-6.5866,0,0
377.3199,Block3,-5.0871,-9.0000,3.1366,0,0
377.3199,Block4,-8.0370,-9.0000,-0.6538,0,0
377.3199,Block5,-0.7575,-9.0000,4.0753,1,0
377.3199,Block6,8.9253,-9.0000,6.7642,0,0
377.3199,Block7,0.2999,-9.0000,-8.9550,1,0
377.3399,Block0,-4.6304,-9.0000,-8.4052,0,0
377.3399,Block1,-7.5851,-9.0000,2.4502,0,0
377.3399,Block2,-11.0413,-9.0000,-6.5866,0,0
377.3399,Block3,-5.0871,-9.0000,3.1366,0,0
377.3399,Block4,-8.0731,-9.0000,-0.6231,0,0
377.3399,Block5,-0.7575,-9.0000,4.0753,1,0
377.3399,Block6,8.9253,-9.0000,6.7642,0,0
377.3399,Block7,0.2999,-9.0000,-8.9550,1,0
377.3599,Block0,-4.6304,-9.0000,-8.4052,0,0
377.3599,Block1,-7.5851,-9.0000,2.4502,0,0
377.3599,Block2,-11.0413,-9.0000,-6.5866,0,0
377.3599,Block3,-5.0871,-9.0000,3.1366,0,0
377.3599,Block4,-8.1055,-9.0000,-0.5955,0,0
377.3599,Block5,-0.7575,-9.0000,4.0753,1,0
377.3599,Block6,8.9253,-9.0000,6.7642,0,0
377.3599,Block7,0.2999,-9.0000,-8.9550,1,0
377.3799,Block0,-4.6304,-9.0000,-8.4052,0,0
377.3799,Block1,-7.5851,-9.0000,2.4502,0,0
377.3799,Block2,-11.0413,-9.0000,-6.5866,0,0
377.3799,Block3,-5.0871,-9.0000,3.1366,0,0
377.3799,Block4,-8.1344,-9.0000,-0.5709,0,0
377.3799,Block5,-0.7575,-9.0000,4.0753,1,0
377.3799,Block6,8.9253,-9.0000,6.7642,0,0
377.3799,Block7,0.2999,-9.0000,-8.9550,1,0
377.3999,Block0,-4.6304,-9.0000,-8.4052,0,0
377.3999,Block1,-7.5851,-9.0000,2.4502,0,0
377.3999,Block2,-11.0413,-9.0000,-6.5866,0,0
377.3999,Block3,-5.0871,-9.0000,3.1366,0,0
377.3999,Block4,-8.1596,-9.0000,-0.5493,0,0
377.3999,Block5,-0.7575,-9.0000,4.0753,1,0
377.3999,Block6,8.9253,-9.0000,6.7642,0,0
377.3999,Block7,0.2999,-9.0000,-8.9550,1,0
377.4199,Block0,-4.6304,-9.0000,-8.4052,0,0
377.4199,Block1,-7.5851,-9.0000,2.4502,0,0
377.4199,Block2,-11.0413,-9.0000,-6.5866,0,0
377.4199,Block3,-5.0871,-9.0000,3.1366,0,0
377.4199,Block4,-8.1812,-9.0000,-0.5308,0,0
377.4199,Block5,-0.7575,-9.0000,4.0753,1,0
377.4199,Block6,8.9253,-9.0000,6.7642,0,0
377.4199,Block7,0.2999,-9.0000,-8.9550,1,0
377.4399,Block0,-4.6304,-9.0000,-8.4052,0,0
377.4399,Block1,-7.5851,-9.0000,2.4502,0,0
377.4399,Block2,-11.0413,-9.0000,-6.5866,0,0
377.4399,Block3,-5.0871,-9.0000,3.1366,0,0
377.4399,Block4,-8.1993,-9.0000,-0.5153,0,0
377.4399,Block5,-0.7575,-9.0000,4.0753,1,0
377.4399,Block6,8.9253,-9.0000,6.7642,0,0
377.4399,Block7,0.2999,-9.0000,-8.9550,1,0
377.4599,Block0,-4.6304,-9.0000,-8.4052,0,0
377.4599,Block1,-7.5851,-9.0000,2.4502,0,0
377.4599,Block2,-11.0413,-9.0000,-6.5866,0,0
377.4599,Block3,-5.0871,-9.0000,3.1366,0,0
377.4599,Block4,-8.2137,-9.0000,-0.5028,0,0
377.4599,Block5,-0.7575,-9.0000,4.0753,1,0
377.4599,Block6,8.9253,-9.0000,6.7642,0,0
377.4599,Block7,0.2999,-9.0000,-8.9550,1,0
377.4799,Block0,-4.6304,-9.0000,-8.4052,0,0
377.4799,Block1,-7.5851,-9.0000,2.4502,0,0
377.4799,Block2,-11.0413,-9.0000,-6.5866,0,0
377.4799,Block3,-5.0871,-9.0000,3.1366,0,0
377.4799,Block4,-8.2245,-9.0000,-0.4934,0,0
377.4799,Block5,-0.7575,-9.0000,4.0753,1,0
377.4799,Block6,8.9253,-9.0000,6.7642,0,0
377.4799,Block7,0.2999,-9.0000,-8.9550,1,0
377.4999,Block0,-4.6304,-9.0000,-8.4052,0,0
377.4999,Block1,-7.5851,-9.0000,2.4502,0,0
377.4999,Block2,-11.0413,-9.0000,-6.5866,0,0
377.4999,Block3,-5.0871,-9.0000,3.1366,0,0
377.4999,Block4,-8.2318,-9.0000,-0.4870,0,0
377.4999,Block5,-0.7575,-9.0000,4.0753,1,0
377.4999,Block6,8.9253,-9.0000,6.7642,0,0
377.4999,Block7,0.2999,-9.0000,-8.9550,1,0
377.5199,Block0,-4.6304,-9.0000,-8.4052,0,0
377.5199,Block1,-7.5851,-9.0000,2.4502,0,0
377.5199,Block2,-11.0413,-9.0000,-6.5866,0,0
377.5199,Block3,-5.0871,-9.0000,3.1366,0,0
377.5199,Block4,-8.2355,-9.0000,-0.4837,0,0
377.5199,Block5,-0.7575,-9.0000,4.0753,1,0
377.5199,Block6,8.9253,-9.0000,6.7642,0,0
377.5199,Block7,0.2999,-9.0000,-8.9550,1,0
377.5399,Block0,-4.6304,-9.0000,-8.4052,0,0
377.5399,Block1,-7.5851,-9.0000,2.4502,0,0
377.5399,Block2,-11.0413,-9.0000,-6.5866,0,0
377.5399,Block3,-5.0871,-9.0000,3.1366,0,0
377.5399,Block4,-8.2356,-9.0000,-0.4835,0,0
377.5399,Block5,-0.7575,-9.0000,4.0753,1,0
377.5399,Block6,8.9253,-9.0000,6.7642,0,0
377.5399,Block7,0.2999,-9.0000,-8.9550,1,0
377.5599,Block0,-4.6304,-9.0000,-8.4052,0,0
377.5599,Block1,-7.5851,-9.0000,2.4502,0,0
377.5599,Block2,-11.0413,-9.0000,-6.5866,0,0
377.5599,Block3,-5.0871,-9.0000,3.1366,0,0
377.5599,Block4,-8.2356,-9.0000,-0.4835,0,0
377.5599,Block5,-0.7575,-9.0000,4.0753,1,0
377.5599,Block6,8.9253,-9.0000,6.7642,0,0
377.5599,Block7,0.2999,-9.0000,-8.9550,1,0
377.5799,Block0,-4.6304,-9.0000,-8.4052,0,0
377.5799,Block1,-7.5851,-9.0000,2.4502,0,0
377.5799,Block2,-11.0413,-9.0000,-6.5866,0,0
377.5799,Block3,-5.0871,-9.0000,3.1366,0,0
377.5799,Block4,-8.2356,-9.0000,-0.4835,0,0
377.5799,Block5,-0.7575,-9.0000,4.0753,1,0
377.5799,Block6,8.9253,-9.0000,6.7642,0,0
377.5799,Block7,0.2999,-9.0000,-8.9550,1,0
377.5999,Block0,-4.6304,-9.0000,-8.4052,0,0
377.5999,Block1,-7.5851,-9.0000,2.4502,0,0
377.5999,Block2,-11.0413,-9.0000,-6.5866,0,0
377.5999,Block3,-5.0871,-9.0000,3.1366,0,0
377.5999,Block4,-8.2356,-9.0000,-0.4835,0,0
377.5999,Block5,-0.7575,-9.0000,4.0753,1,0
377.5999,Block6,8.9253,-9.0000,6.7642,0,0
377.5999,Block7,0.2999,-9.0000,-8.9550,1,0
377.6199,Block0,-4.6304,-9.0000,-8.4052,0,0
377.6199,Block1,-7.5851,-9.0000,2.4502,0,0
377.6199,Block2,-11.0413,-9.0000,-6.5866,0,0
377.6199,Block3,-5.0871,-9.0000,3.1366,0,0
377.6199,Block4,-8.2356,-9.0000,-0.4835,0,0
377.6199,Block5,-0.7575,-9.0000,4.0753,1,0
377.6199,Block6,8.9253,-9.0000,6.7642,0,0
377.6199,Block7,0.2999,-9.0000,-8.9550,1,0
377.6399,Block0,-4.6304,-9.0000,-8.4052,0,0
377.6399,Block1,-7.5851,-9.0000,2.4502,0,0
377.6399,Block2,-11.0413,-9.0000,-6.5866,0,0
377.6399,Block3,-5.0871,-9.0000,3.1366,0,0
377.6399,Block4,-8.2356,-9.0000,-0.4835,0,0
377.6399,Block5,-0.7575,-9.0000,4.0753,1,0
377.6399,Block6,8.9253,-9.0000,6.7642,0,0
377.6399,Block7,0.2999,-9.0000,-8.9550,1,0
377.6599,Block0,-4.6304,-9.0000,-8.4052,0,0
377.6599,Block1,-7.5851,-9.0000,2.4502,0,0
377.6599,Block2,-11.0413,-9.0000,-6.5866,0,0
377.6599,Block3,-5.0871,-9.0000,3.1366,0,0
377.6599,Block4,-8.2356,-9.0000,-0.4835,0,0
377.6599,Block5,-0.7575,-9.0000,4.0753,1,0
377.6599,Block6,8.9253,-9.0000,6.7642,0,0
377.6599,Block7,0.2999,-9.0000,-8.9550,1,0
377.6799,Block0,-4.6304,-9.0000,-8.4052,0,0
377.6799,Block1,-7.5851,-9.0000,2.4502,0,0
