time,block_id,x,y,z,isLocked,isHeld
17.9400,Block4,7.5757,1.0000,-7.3606,1,0
17.9400,Block5,9.0400,1.0000,-9.5817,1,0
17.9400,Block6,11.3723,1.0000,-11.3779,1,0
17.9400,Block7,8.7165,1.0000,5.7857,0,0
17.9600,Block0,7.2133,1.0000,0.6250,0,0
17.9600,Block1,6.0653,1.0000,11.3727,0,0
17.9600,Block2,4.2343,1.0000,0.3106,0,0
17.9600,Block3,5.7281,1.0000,7.3084,0,0
17.9600,Block4,7.5757,1.0000,-7.3606,1,0
17.9600,Block5,9.0400,1.0000,-9.5817,1,0
17.9600,Block6,11.3723,1.0000,-11.3779,1,0
17.9600,Block7,8.7165,1.0000,5.7857,0,0
17.9800,Block0,7.2133,1.0000,0.6250,0,0
17.9800,Block1,6.0653,1.0000,11.3727,0,0
17.9800,Block2,4.2343,1.0000,0.3106,0,0
17.9800,Block3,5.7281,1.0000,7.3084,0,0
17.9800,Block4,7.5757,1.0000,-7.3606,1,0
17.9800,Block5,9.0400,1.0000,-9.5817,1,0
17.9800,Block6,11.3723,1.0000,-11.3779,1,0
17.9800,Block7,8.7165,1.0000,5.7857,0,0
18.0000,Block0,7.2133,1.0000,0.6250,0,0
18.0000,Block1,6.0653,1.0000,11.3727,0,0
18.0000,Block2,4.2343,1.0000,0.3106,0,0
18.0000,Block3,5.7281,1.0000,7.3084,0,0
18.0000,Block4,7.5757,1.0000,-7.3606,1,0
18.0000,Block5,9.0400,1.0000,-9.5817,1,0
18.0000,Block6,11.3723,1.0000,-11.3779,1,0
18.0000,Block7,8.7165,1.0000,5.7857,0,0
18.0200,Block0,7.2133,1.0000,0.6250,0,0
18.0200,Block1,6.0653,1.0000,11.3727,0,0
18.0200,Block2,4.2343,1.0000,0.3106,0,0
18.0200,Block3,5.7281,1.0000,7.3084,0,0
18.0200,Block4,7.5757,1.0000,-7.3606,1,0
18.0200,Block5,9.0400,1.0000,-9.5817,1,0
18.0200,Block6,11.3723,1.0000,-11.3779,1,0
18.0200,Block7,8.7165,1.0000,5.7857,0,0
18.0400,Block0,7.2133,1.0000,0.6250,0,0
18.0400,Block1,6.0653,1.0000,11.3727,0,0
18.0400,Block2,4.2343,1.0000,0.3106,0,0
18.0400,Block3,5.7281,1.0000,7.3084,0,0
18.0400,Block4,7.5757,1.0000,-7.3606,1,0
18.0400,Block5,9.0400,1.0000,-9.5817,1,0
18.0400,Block6,11.3723,1.0000,-11.3779,1,0
18.0400,Block7,8.7165,1.0000,5.7857,0,0
18.0600,Block0,7.2133,1.0000,0.6250,0,0
18.0600,Block1,6.0653,1.0000,11.3727,0,0
18.0600,Block2,4.2343,1.0000,0.3106,0,0
18.0600,Block3,5.7281,1.0000,7.3084,0,0
18.0600,Block4,7.5757,1.0000,-7.3606,1,0
18.0600,Block5,9.0400,1.0000,-9.5817,1,0
18.0600,Block6,11.3723,1.0000,-11.3779,1,0
18.0600,Block7,8.7165,1.0000,5.7857,0,0
18.0800,Block0,7.2133,1.0000,0.6250,0,0
18.0800,Block1,6.0653,1.0000,11.3727,0,0
18.0800,Block2,4.2343,1.0000,0.3106,0,0
18.0800,Block3,5.7281,1.0000,7.3084,0,0
18.0800,Block4,7.5757,1.0000,-7.3606,1,0
18.0800,Block5,9.0400,1.0000,-9.5817,1,0
18.0800,Block6,11.3723,1.0000,-11.3779,1,0
18.0800,Block7,8.7165,1.0000,5.7857,0,0
18.1000,Block0,7.2133,1.0000,0.6250,0,0
18.1000,Block1,6.0653,1.0000,11.3727,0,0
18.1000,Block2,4.2343,1.0000,0.3106,0,0
18.1000,Block3,5.7281,1.0000,7.3084,0,0
18.1000,Block4,7.5757,1.0000,-7.3606,1,0
18.1000,Block5,9.0400,1.0000,-9.5817,1,0
18.1000,Block6,11.3723,1.0000,-11.3779,1,0
18.1000,Block7,8.7165,1.0000,5.7857,0,0
18.1200,Block0,7.2133,1.0000,0.6250,0,0
18.1200,Block1,6.0653,1.0000,11.3727,0,0
18.1200,Block2,4.2343,1.0000,0.3106,0,0
18.1200,Block3,5.7281,1.0000,7.3084,0,0
18.1200,Block4,7.5757,1.0000,-7.3606,1,0
18.1200,Block5,9.0400,1.0000,-9.5817,1,0
18.1200,Block6,11.3723,1.0000,-11.3779,1,0
18.1200,Block7,8.7165,1.0000,5.7857,0,0
18.1400,Block0,7.2133,1.0000,0.6250,0,0
18.1400,Block1,6.0653,1.0000,11.3727,0,0
18.1400,Block2,4.2343,1.0000,0.3106,0,0
18.1400,Block3,5.7281,1.0000,7.3084,0,0
18.1400,Block4,7.5757,1.0000,-7.3606,1,0
18.1400,Block5,9.0400,1.0000,-9.5817,1,0
18.1400,Block6,11.3723,1.0000,-11.3779,1,0
18.1400,Block7,8.7165,1.0000,5.7857,0,0
18.1600,Block0,7.2133,1.0000,0.6250,0,0
18.1600,Block1,6.0653,1.0000,11.3727,0,0
18.1600,Block2,4.2343,1.0000,0.3106,0,0
18.1600,Block3,5.7281,1.0000,7.3084,0,0
18.1600,Block4,7.5757,1.0000,-7.3606,1,0
18.1600,Block5,9.0400,1.0000,-9.5817,1,0
18.1600,Block6,11.3723,1.0000,-11.3779,1,0
18.1600,Block7,8.7165,1.0000,5.7857,0,0
18.1800,Block0,7.2133,1.0000,0.6250,0,0
18.1800,Block1,6.0653,1.0000,11.3727,0,0
18.1800,Block2,4.2343,1.0000,0.3106,0,0
18.1800,Block3,5.7281,1.0000,7.3084,0,0
18.1800,Block4,7.5757,1.0000,-7.3606,1,0
18.1800,Block5,9.0400,1.0000,-9.5817,1,0
18.1800,Block6,11.3723,1.0000,-11.3779,1,0
18.1800,Block7,8.7165,1.0000,5.7857,0,0
18.2000,Block0,7.2133,1.0000,0.6250,0,0
18.2000,Block1,6.0653,1.0000,11.3727,0,0
18.2000,Block2,4.2343,1.0000,0.3106,0,0
18.2000,Block3,5.7281,1.0000,7.3084,0,0
18.2000,Block4,7.5757,1.0000,-7.3606,1,0
18.2000,Block5,9.0400,1.0000,-9.5817,1,0
18.2000,Block6,11.3723,1.0000,-11.3779,1,0
18.2000,Block7,8.7165,1.0000,5.7857,0,0
18.2200,Block0,7.2133,1.0000,0.6250,0,0
18.2200,Block1,6.0653,1.0000,11.3727,0,0
18.2200,Block2,4.2343,1.0000,0.3106,0,0
18.2200,Block3,5.7281,1.0000,7.3084,0,0
18.2200,Block4,7.5757,1.0000,-7.3606,1,0
18.2200,Block5,9.0400,1.0000,-9.5817,1,0
18.2200,Block6,11.3723,1.0000,-11.3779,1,0
18.2200,Block7,8.7165,1.0000,5.7857,0,0
18.2400,Block0,7.2133,1.0000,0.6250,0,0
18.2400,Block1,6.0653,1.0000,11.3727,0,0
18.2400,Block2,4.2343,1.0000,0.3106,0,0
18.2400,Block3,5.7281,1.0000,7.3084,0,0
18.2400,Block4,7.5757,1.0000,-7.3606,1,0
18.2400,Block5,9.0400,1.0000,-9.5817,1,0
18.2400,Block6,11.3723,1.0000,-11.3779,1,0
18.2400,Block7,8.7165,1.0000,5.7857,0,0
18.2600,Block0,7.2133,1.0000,0.6250,0,0
18.2600,Block1,6.0653,1.0000,11.3727,0,0
18.2600,Block2,4.2343,1.0000,0.3106,0,0
18.2600,Block3,5.7281,1.0000,7.3084,0,0
18.2600,Block4,7.5757,1.0000,-7.3606,1,0
18.2600,Block5,9.0400,1.0000,-9.5817,1,0
18.2600,Block6,11.3723,1.0000,-11.3779,1,0
18.2600,Block7,8.7165,1.0000,5.7857,0,0
18.2800,Block0,7.2133,1.0000,0.6250,0,0
18.2800,Block1,6.0653,1.0000,11.3727,0,0
18.2800,Block2,4.2343,1.0000,0.3106,0,0
18.2800,Block3,5.7281,1.0000,7.3084,0,0
18.2800,Block4,7.5757,1.0000,-7.3606,1,0
18.2800,Block5,9.0400,1.0000,-9.5817,1,0
18.2800,Block6,11.3723,1.0000,-11.3779,1,0
18.2800,Block7,8.7165,1.0000,5.7857,0,0
18.3000,Block0,7.2133,1.0000,0.6250,0,0
18.3000,Block1,6.0653,1.0000,11.3727,0,0
18.3000,Block2,4.2343,1.0000,0.3106,0,0
18.3000,Block3,5.7281,1.0000,7.3084,0,0
18.3000,Block4,7.5757,1.0000,-7.3606,1,0
18.3000,Block5,9.0400,1.0000,-9.5817,1,0
18.3000,Block6,11.3723,1.0000,-11.3779,1,0
18.3000,Block7,8.7165,1.0000,5.7857,0,0
18.3200,Block0,7.2133,1.0000,0.6250,0,0
18.3200,Block1,6.0653,1.0000,11.3727,0,0
18.3200,Block2,4.2343,1.0000,0.3106,0,0
18.3200,Block3,5.7281,1.0000,7.3084,0,0
18.3200,Block4,7.5757,1.0000,-7.3606,1,0
18.3200,Block5,9.0400,1.0000,-9.5817,1,0
18.3200,Block6,11.3723,1.0000,-11.3779,1,0
18.3200,Block7,8.7165,1.0000,5.7857,0,0
18.3400,Block0,7.2133,1.0000,0.6250,0,0
18.3400,Block1,6.0653,1.0000,11.3727,0,0
18.3400,Block2,4.2343,1.0000,0.3106,0,0
18.3400,Block3,5.7281,1.0000,7.3084,0,0
18.3400,Block4,7.5757,1.0000,-7.3606,1,0
18.3400,Block5,9.0400,1.0000,-9.5817,1,0
18.3400,Block6,11.3723,1.0000,-11.3779,1,0
18.3400,Block7,8.7165,1.0000,5.7857,0,0
18.3600,Block0,7.2133,1.0000,0.6250,0,0
18.3600,Block1,6.0653,1.0000,11.3727,0,0
18.3600,Block2,4.2343,1.0000,0.3106,0,0
18.3600,Block3,5.7281,1.0000,7.3084,0,0
18.3600,Block4,7.5757,1.0000,-7.3606,1,0
18.3600,Block5,9.0400,1.0000,-9.5817,1,0
18.3600,Block6,11.3723,1.0000,-11.3779,1,0
18.3600,Block7,8.7165,1.0000,5.7857,0,0
18.3800,Block0,7.2133,1.0000,0.6250,0,0
18.3800,Block1,6.0653,1.0000,11.3727,0,0
18.3800,Block2,4.2343,1.0000,0.3106,0,0
18.3800,Block3,5.7281,1.0000,7.3084,0,0
18.3800,Block4,7.5757,1.0000,-7.3606,1,0
18.3800,Block5,9.0400,1.0000,-9.5817,1,0
18.3800,Block6,11.3723,1.0000,-11.3779,1,0
18.3800,Block7,8.7165,1.0000,5.7857,0,0
18.4000,Block0,7.2133,1.0000,0.6250,0,0
18.4000,Block1,6.0653,1.0000,11.3727,0,0
18.4000,Block2,4.2343,1.0000,0.3106,0,0
18.4000,Block3,5.7281,1.0000,7.3084,0,0
18.4000,Block4,7.5757,1.0000,-7.3606,1,0
18.4000,Block5,9.0400,1.0000,-9.5817,1,0
18.4000,Block6,11.3723,1.0000,-11.3779,1,0
18.4000,Block7,8.7165,1.0000,5.7857,0,0
18.4200,Block0,7.2133,1.0000,0.6250,0,0
18.4200,Block1,6.0653,1.0000,11.3727,0,0
18.4200,Block2,4.2343,1.0000,0.3106,0,0
18.4200,Block3,5.7281,1.0000,7.3084,0,0
18.4200,Block4,7.5757,1.0000,-7.3606,1,0
18.4200,Block5,9.0400,1.0000,-9.5817,1,0
18.4200,Block6,11.3723,1.0000,-11.3779,1,0
18.4200,Block7,8.7165,1.0000,5.7857,0,0
18.4400,Block0,7.2133,1.0000,0.6250,0,0
18.4400,Block1,6.0653,1.0000,11.3727,0,0
18.4400,Block2,4.2343,1.0000,0.3106,0,0
18.4400,Block3,5.7281,1.0000,7.3084,0,0
18.4400,Block4,7.5757,1.0000,-7.3606,1,0
18.4400,Block5,9.0400,1.0000,-9.5817,1,0
18.4400,Block6,11.3723,1.0000,-11.3779,1,0
18.4400,Block7,8.7165,1.0000,5.7857,0,0
18.4600,Block0,7.2133,1.0000,0.6250,0,0
18.4600,Block1,6.0653,1.0000,11.3727,0,0
18.4600,Block2,4.2343,1.0000,0.3106,0,0
18.4600,Block3,5.7281,1.0000,7.3084,0,0
18.4600,Block4,7.5757,1.0000,-7.3606,1,0
18.4600,Block5,9.0400,1.0000,-9.5817,1,0
18.4600,Block6,11.3723,1.0000,-11.3779,1,0
18.4600,Block7,8.7165,1.0000,5.7857,0,0
18.4800,Block0,7.2133,1.0000,0.6250,0,0
18.4800,Block1,6.0653,1.0000,11.3727,0,0
18.4800,Block2,4.2343,1.0000,0.3106,0,0
18.4800,Block3,5.7281,1.0000,7.3084,0,0
18.4800,Block4,7.5757,1.0000,-7.3606,1,0
18.4800,Block5,9.0400,1.0000,-9.5817,1,0
18.4800,Block6,11.3723,1.0000,-11.3779,1,0
18.4800,Block7,8.7165,1.0000,5.7857,0,0
18.5000,Block0,7.2133,1.0000,0.6250,0,0
18.5000,Block1,6.0653,1.0000,11.3727,0,0
18.5000,Block2,4.2343,1.0000,0.3106,0,0
18.5000,Block3,5.7281,1.0000,7.3084,0,0
18.5000,Block4,7.5757,1.0000,-7.3606,1,0
18.5000,Block5,9.0400,1.0000,-9.5817,1,0
18.5000,Block6,11.3723,1.0000,-11.3779,1,0
18.5000,Block7,8.7165,1.0000,5.7857,0,0
18.5200,Block0,7.2133,1.0000,0.6250,0,0
18.5200,Block1,6.0653,1.0000,11.3727,0,0
18.5200,Block2,4.2343,1.0000,0.3106,0,0
18.5200,Block3,5.7281,1.0000,7.3084,0,0
18.5200,Block4,7.5757,1.0000,-7.3606,1,0
18.5200,Block5,9.0400,1.0000,-9.5817,1,0
18.5200,Block6,11.3723,1.0000,-11.3779,1,0
18.5200,Block7,8.7165,1.0000,5.7857,0,0
18.5400,Block0,7.2133,1.0000,0.6250,0,0
18.5400,Block1,6.0653,1.0000,11.3727,0,0
18.5400,Block2,4.2343,1.0000,0.3106,0,0
18.5400,Block3,5.7281,1.0000,7.3084,0,0
18.5400,Block4,7.5757,1.0000,-7.3606,1,0
18.5400,Block5,9.0400,1.0000,-9.5817,1,0
18.5400,Block6,11.3723,1.0000,-11.3779,1,0
18.5400,Block7,8.7165,1.0000,5.7857,0,0
18.5600,Block0,7.2133,1.0000,0.6250,0,0
18.5600,Block1,6.0653,1.0000,11.3727,0,0
18.5600,Block2,4.2343,1.0000,0.3106,0,0
18.5600,Block3,5.7281,1.0000,7.3084,0,0
18.5600,Block4,7.5757,1.0000,-7.3606,1,0
18.5600,Block5,9.0400,1.0000,-9.5817,1,0
18.5600,Block6,11.3723,1.0000,-11.3779,1,0
18.5600,Block7,8.7165,1.0000,5.7857,0,0
18.5800,Block0,7.2133,1.0000,0.6250,0,0
18.5800,Block1,6.0653,1.0000,11.3727,0,0
18.5800,Block2,4.2343,1.0000,0.3106,0,0
18.5800,Block3,5.7281,1.0000,7.3084,0,0
18.5800,Block4,7.5757,1.0000,-7.3606,1,0
18.5800,Block5,9.0400,1.0000,-9.5817,1,0
18.5800,Block6,11.3723,1.0000,-11.3779,1,0
18.5800,Block7,8.7165,1.0000,5.7857,0,0
18.6000,Block0,7.2133,1.0000,0.6250,0,0
18.6000,Block1,6.0653,1.0000,11.3727,0,0
18.6000,Block2,4.2343,1.0000,0.3106,0,0
18.6000,Block3,5.7281,1.0000,7.3084,0,0
18.6000,Block4,7.5757,1.0000,-7.3606,1,0
18.6000,Block5,9.0400,1.0000,-9.5817,1,0
18.6000,Block6,11.3723,1.0000,-11.3779,1,0
18.6000,Block7,8.7165,1.0000,5.7857,0,0
18.6200,Block0,7.2133,1.0000,0.6250,0,0
18.6200,Block1,6.0653,1.0000,11.3727,0,0
18.6200,Block2,4.2343,1.0000,0.3106,0,0
18.6200,Block3,5.7281,1.0000,7.3084,0,0
18.6200,Block4,7.5757,1.0000,-7.3606,1,0
18.6200,Block5,9.0400,1.0000,-9.5817,1,0
18.6200,Block6,11.3723,1.0000,-11.3779,1,0
18.6200,Block7,8.7165,1.0000,5.7857,0,0
18.6400,Block0,7.2133,1.0000,0.6250,0,0
18.6400,Block1,6.0653,1.0000,11.3727,0,0
18.6400,Block2,4.2343,1.0000,0.3106,0,0
18.6400,Block3,5.7281,1.0000,7.3084,0,0
18.6400,Block4,7.5757,1.0000,-7.3606,1,0
18.6400,Block5,9.0400,1.0000,-9.5817,1,0
18.6400,Block6,11.3746,1.0000,-11.3760,0,0
18.6400,Block7,8.7165,1.0000,5.7857,0,0
18.6600,Block0,7.2133,1.0000,0.6250,0,0
18.6600,Block1,6.0653,1.0000,11.3727,0,0
18.6600,Block2,4.2343,1.0000,0.3106,0,0
18.6600,Block3,5.7281,1.0000,7.3084,0,0
18.6600,Block4,7.5757,1.0000,-7.3606,1,0
18.6600,Block5,9.0400,1.0000,-9.5817,1,0
18.6600,Block6,11.3696,1.0000,-11.3752,0,1
18.6600,Block7,8.7165,1.0000,5.7857,0,0
18.6800,Block0,7.2133,1.0000,0.6250,0,0
18.6800,Block1,6.0653,1.0000,11.3727,0,0
18.6800,Block2,4.2343,1.0000,0.3106,0,0
18.6800,Block3,5.7281,1.0000,7.3084,0,0
18.6800,Block4,7.5757,1.0000,-7.3606,1,0
18.6800,Block5,9.0400,1.0000,-9.5817,1,0
18.6800,Block6,11.3674,1.0000,-11.3750,0,1
18.6800,Block7,8.7165,1.0000,5.7857,0,0
18.7000,Block0,7.2133,1.0000,0.6250,0,0
18.7000,Block1,6.0653,1.0000,11.3727,0,0
18.7000,Block2,4.2343,1.0000,0.3106,0,0
18.7000,Block3,5.7281,1.0000,7.3084,0,0
18.7000,Block4,7.5757,1.0000,-7.3606,1,0
18.7000,Block5,9.0400,1.0000,-9.5817,1,0
18.7000,Block6,11.3661,1.0000,-11.3750,0,1
18.7000,Block7,8.7165,1.0000,5.7857,0,0
18.7200,Block0,7.2133,1.0000,0.6250,0,0
18.7200,Block1,6.0653,1.0000,11.3727,0,0
18.7200,Block2,4.2343,1.0000,0.3106,0,0
18.7200,Block3,5.7281,1.0000,7.3084,0,0
18.7200,Block4,7.5757,1.0000,-7.3606,1,0
18.7200,Block5,9.0400,1.0000,-9.5817,1,0
18.7200,Block6,11.3649,1.0000,-11.3750,0,1
18.7200,Block7,8.7165,1.0000,5.7857,0,0
18.7400,Block0,7.2133,1.0000,0.6250,0,0
18.7400,Block1,6.0653,1.0000,11.3727,0,0
18.7400,Block2,4.2343,1.0000,0.3106,0,0
18.7400,Block3,5.7281,1.0000,7.3084,0,0
18.7400,Block4,7.5757,1.0000,-7.3606,1,0
18.7400,Block5,9.0400,1.0000,-9.5817,1,0
18.7400,Block6,11.3649,1.0000,-11.3750,1,0
18.7400,Block7,8.7165,1.0000,5.7857,0,0
18.7600,Block0,7.2133,1.0000,0.6250,0,0
18.7600,Block1,6.0653,1.0000,11.3727,0,0
18.7600,Block2,4.2343,1.0000,0.3106,0,0
18.7600,Block3,5.7281,1.0000,7.3084,0,0
18.7600,Block4,7.5757,1.0000,-7.3606,1,0
18.7600,Block5,9.0400,1.0000,-9.5817,1,0
18.7600,Block6,11.3649,1.0000,-11.3750,1,0
18.7600,Block7,8.7165,1.0000,5.7857,0,0
18.7800,Block0,7.2133,1.0000,0.6250,0,0
18.7800,Block1,6.0653,1.0000,11.3727,0,0
18.7800,Block2,4.2343,1.0000,0.3106,0,0
18.7800,Block3,5.7281,1.0000,7.3084,0,0
18.7800,Block4,7.5757,1.0000,-7.3606,1,0
18.7800,Block5,9.0400,1.0000,-9.5817,1,0
18.7800,Block6,11.3649,1.0000,-11.3750,1,0
18.7800,Block7,8.7165,1.0000,5.7857,0,0
18.8000,Block0,7.2133,1.0000,0.6250,0,0
18.8000,Block1,6.0653,1.0000,11.3727,0,0
18.8000,Block2,4.2343,1.0000,0.3106,0,0
18.8000,Block3,5.7281,1.0000,7.3084,0,0
18.8000,Block4,7.5757,1.0000,-7.3606,1,0
18.8000,Block5,9.0400,1.0000,-9.5817,1,0
18.8000,Block6,11.3649,1.0000,-11.3750,1,0
18.8000,Block7,8.7165,1.0000,5.7857,0,0
18.8200,Block0,7.2133,1.0000,0.6250,0,0
18.8200,Block1,6.0653,1.0000,11.3727,0,0
18.8200,Block2,4.2343,1.0000,0.3106,0,0
18.8200,Block3,5.7281,1.0000,7.3084,0,0
18.8200,Block4,7.5757,1.0000,-7.3606,1,0
18.8200,Block5,9.0400,1.0000,-9.5817,1,0
18.8200,Block6,11.3649,1.0000,-11.3750,1,0
18.8200,Block7,8.7165,1.0000,5.7857,0,0
18.8400,Block0,7.2133,1.0000,0.6250,0,0
18.8400,Block1,6.0653,1.0000,11.3727,0,0
18.8400,Block2,4.2343,1.0000,0.3106,0,0
18.8400,Block3,5.7281,1.0000,7.3084,0,0
18.8400,Block4,7.5757,1.0000,-7.3606,1,0
18.8400,Block5,9.0400,1.0000,-9.5817,1,0
18.8400,Block6,11.3729,1.0000,-11.3748,0,0
18.8400,Block7,8.7165,1.0000,5.7857,0,0
18.8600,Block0,7.2133,1.0000,0.6250,0,0
18.8600,Block1,6.0653,1.0000,11.3727,0,0
18.8600,Block2,4.2343,1.0000,0.3106,0,0
18.8600,Block3,5.7281,1.0000,7.3084,0,0
18.8600,Block4,7.5757,1.0000,-7.3606,1,0
18.8600,Block5,9.0400,1.0000,-9.5817,1,0
18.8600,Block6,11.3735,1.0000,-11.3751,0,0
18.8600,Block7,8.7165,1.0000,5.7857,0,0
18.8800,Block0,7.2133,1.0000,0.6250,0,0
18.8800,Block1,6.0653,1.0000,11.3727,0,0
18.8800,Block2,4.2343,1.0000,0.3106,0,0
18.8800,Block3,5.7281,1.0000,7.3084,0,0
18.8800,Block4,7.5757,1.0000,-7.3606,1,0
18.8800,Block5,9.0400,1.0000,-9.5817,1,0
18.8800,Block6,11.3740,1.0000,-11.3754,0,0
18.8800,Block7,8.7165,1.0000,5.7857,0,0
18.9000,Block0,7.2133,1.0000,0.6250,0,0
18.9000,Block1,6.0653,1.0000,11.3727,0,0
18.9000,Block2,4.2343,1.0000,0.3106,0,0
18.9000,Block3,5.7281,1.0000,7.3084,0,0
18.9000,Block4,7.5757,1.0000,-7.3606,1,0
18.9000,Block5,9.0400,1.0000,-9.5817,1,0
18.9000,Block6,11.3742,1.0000,-11.3754,0,0
18.9000,Block7,8.7165,1.0000,5.7857,0,0
18.9200,Block0,7.2133,1.0000,0.6250,0,0
18.9200,Block1,6.0653,1.0000,11.3727,0,0
18.9200,Block2,4.2343,1.0000,0.3106,0,0
18.9200,Block3,5.7281,1.0000,7.3084,0,0
18.9200,Block4,7.5757,1.0000,-7.3606,1,0
18.9200,Block5,9.0400,1.0000,-9.5817,1,0
18.9200,Block6,11.3744,1.0000,-11.3752,0,0
18.9200,Block7,8.7165,1.0000,5.7857,0,0
18.9400,Block0,7.2133,1.0000,0.6250,0,0
18.9400,Block1,6.0653,1.0000,11.3727,0,0
18.9400,Block2,4.2343,1.0000,0.3106,0,0
18.9400,Block3,5.7281,1.0000,7.3084,0,0
18.9400,Block4,7.5757,1.0000,-7.3606,1,0
18.9400,Block5,9.0400,1.0000,-9.5817,1,0
18.9400,Block6,11.3746,1.0000,-11.3753,0,0
18.9400,Block7,8.7165,1.0000,5.7857,0,0
18.9600,Block0,7.2133,1.0000,0.6250,0,0
18.9600,Block1,6.0653,1.0000,11.3727,0,0
18.9600,Block2,4.2343,1.0000,0.3106,0,0
18.9600,Block3,5.7281,1.0000,7.3084,0,0
18.9600,Block4,7.5757,1.0000,-7.3606,1,0
18.9600,Block5,9.0400,1.0000,-9.5817,1,0
18.9600,Block6,11.3747,1.0000,-11.3753,0,0
18.9600,Block7,8.7165,1.0000,5.7857,0,0
18.9800,Block0,7.2133,1.0000,0.6250,0,0
18.9800,Block1,6.0653,1.0000,11.3727,0,0
18.9800,Block2,4.2343,1.0000,0.3106,0,0
18.9800,Block3,5.7281,1.0000,7.3084,0,0
18.9800,Block4,7.5757,1.0000,-7.3606,1,0
18.9800,Block5,9.0400,1.0000,-9.5817,1,0
18.9800,Block6,11.3747,1.0000,-11.3754,0,0
18.9800,Block7,8.7165,1.0000,5.7857,0,0
19.0000,Block0,7.2133,1.0000,0.6250,0,0
19.0000,Block1,6.0653,1.0000,11.3727,0,0
19.0000,Block2,4.2343,1.0000,0.3106,0,0
19.0000,Block3,5.7281,1.0000,7.3084,0,0
19.0000,Block4,7.5757,1.0000,-7.3606,1,0
19.0000,Block5,9.0400,1.0000,-9.5817,1,0
19.0000,Block6,11.3748,1.0000,-11.3754,0,0
19.0000,Block7,8.7165,1.0000,5.7857,0,0
19.0200,Block0,7.2133,1.0000,0.6250,0,0
19.0200,Block1,6.0653,1.0000,11.3727,0,0
19.0200,Block2,4.2343,1.0000,0.3106,0,0
19.0200,Block3,5.7281,1.0000,7.3084,0,0
19.0200,Block4,7.5757,1.0000,-7.3606,1,0
19.0200,Block5,9.0400,1.0000,-9.5817,1,0
19.0200,Block6,11.3754,1.0000,-11.3709,0,0
19.0200,Block7,8.7165,1.0000,5.7857,0,0
19.0400,Block0,7.2133,1.0000,0.6250,0,0
19.0400,Block1,6.0653,1.0000,11.3727,0,0
19.0400,Block2,4.2343,1.0000,0.3106,0,0
19.0400,Block3,5.7281,1.0000,7.3084,0,0
19.0400,Block4,7.5757,1.0000,-7.3606,1,0
19.0400,Block5,9.0400,1.0000,-9.5817,1,0
19.0400,Block6,11.3751,1.0000,-11.3727,0,1
19.0400,Block7,8.7165,1.0000,5.7857,0,0
19.0600,Block0,7.2133,1.0000,0.6250,0,0
19.0600,Block1,6.0653,1.0000,11.3727,0,0
19.0600,Block2,4.2343,1.0000,0.3106,0,0
19.0600,Block3,5.7281,1.0000,7.3084,0,0
19.0600,Block4,7.5757,1.0000,-7.3606,1,0
19.0600,Block5,9.0400,1.0000,-9.5817,1,0
19.0600,Block6,11.3747,1.0000,-11.3760,0,1
19.0600,Block7,8.7165,1.0000,5.7857,0,0
19.0800,Block0,7.2133,1.0000,0.6250,0,0
19.0800,Block1,6.0653,1.0000,11.3727,0,0
19.0800,Block2,4.2343,1.0000,0.3106,0,0
19.0800,Block3,5.7281,1.0000,7.3084,0,0
19.0800,Block4,7.5757,1.0000,-7.3606,1,0
19.0800,Block5,9.0400,1.0000,-9.5817,1,0
19.0800,Block6,11.3745,1.0000,-11.3758,0,1
19.0800,Block7,8.7165,1.0000,5.7857,0,0
19.1000,Block0,7.2133,1.0000,0.6250,0,0
19.1000,Block1,6.0653,1.0000,11.3727,0,0
19.1000,Block2,4.2343,1.0000,0.3106,0,0
19.1000,Block3,5.7281,1.0000,7.3084,0,0
19.1000,Block4,7.5757,1.0000,-7.3606,1,0
19.1000,Block5,9.0400,1.0000,-9.5817,1,0
19.1000,Block6,11.3744,1.0000,-11.3756,0,1
19.1000,Block7,8.7165,1.0000,5.7857,0,0
19.1200,Block0,7.2133,1.0000,0.6250,0,0
19.1200,Block1,6.0653,1.0000,11.3727,0,0
19.1200,Block2,4.2343,1.0000,0.3106,0,0
19.1200,Block3,5.7281,1.0000,7.3084,0,0
19.1200,Block4,7.5757,1.0000,-7.3606,1,0
19.1200,Block5,9.0400,1.0000,-9.5817,1,0
19.1200,Block6,11.3744,1.0000,-11.3756,0,1
19.1200,Block7,8.7165,1.0000,5.7857,0,0
19.1400,Block0,7.2133,1.0000,0.6250,0,0
19.1400,Block1,6.0653,1.0000,11.3727,0,0
19.1400,Block2,4.2343,1.0000,0.3106,0,0
19.1400,Block3,5.7281,1.0000,7.3084,0,0
19.1400,Block4,7.5757,1.0000,-7.3606,1,0
19.1400,Block5,9.0400,1.0000,-9.5817,1,0
19.1400,Block6,11.3749,1.0000,-11.3615,0,0
19.1400,Block7,8.7165,1.0000,5.7857,0,0
19.1600,Block0,7.2133,1.0000,0.6250,0,0
19.1600,Block1,6.0653,1.0000,11.3727,0,0
19.1600,Block2,4.2343,1.0000,0.3106,0,0
19.1600,Block3,5.7281,1.0000,7.3084,0,0
19.1600,Block4,7.5757,1.0000,-7.3606,1,0
19.1600,Block5,9.0400,1.0000,-9.5817,1,0
19.1600,Block6,11.3751,1.0000,-11.3558,0,0
19.1600,Block7,8.7165,1.0000,5.7857,0,0
