time,block_id,x,y,z,isLocked,isHeld
169.2399,Block4,-7.9978,-39.0000,-5.0826,0,0
169.2399,Block5,2.4547,-39.0000,3.1095,1,0
169.2399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.2599,Block0,9.2299,-39.0000,8.7310,0,0
169.2599,Block1,-5.3111,-39.0000,5.1884,1,0
169.2599,Block2,5.1964,-39.0000,0.1759,1,0
169.2599,Block3,11.1140,-39.0000,-8.5964,0,0
169.2599,Block4,-7.8623,-39.0000,-5.1525,0,0
169.2599,Block5,2.4547,-39.0000,3.1095,1,0
169.2599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.2799,Block0,9.2299,-39.0000,8.7310,0,0
169.2799,Block1,-5.3111,-39.0000,5.1884,1,0
169.2799,Block2,5.1964,-39.0000,0.1759,1,0
169.2799,Block3,11.1140,-39.0000,-8.5964,0,0
169.2799,Block4,-7.7310,-39.0000,-5.2202,0,0
169.2799,Block5,2.4547,-39.0000,3.1095,1,0
169.2799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.2999,Block0,9.2299,-39.0000,8.7310,0,0
169.2999,Block1,-5.3111,-39.0000,5.1884,1,0
169.2999,Block2,5.1964,-39.0000,0.1759,1,0
169.2999,Block3,11.1140,-39.0000,-8.5964,0,0
169.2999,Block4,-7.6038,-39.0000,-5.2857,0,0
169.2999,Block5,2.4547,-39.0000,3.1095,1,0
169.2999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.3199,Block0,9.2299,-39.0000,8.7310,0,0
169.3199,Block1,-5.3111,-39.0000,5.1884,1,0
169.3199,Block2,5.1964,-39.0000,0.1759,1,0
169.3199,Block3,11.1140,-39.0000,-8.5964,0,0
169.3199,Block4,-7.4808,-39.0000,-5.3491,0,0
169.3199,Block5,2.4547,-39.0000,3.1095,1,0
169.3199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.3399,Block0,9.2299,-39.0000,8.7310,0,0
169.3399,Block1,-5.3111,-39.0000,5.1884,1,0
169.3399,Block2,5.1964,-39.0000,0.1759,1,0
169.3399,Block3,11.1140,-39.0000,-8.5964,0,0
169.3399,Block4,-7.4261,-39.0000,-5.3696,0,1
169.3399,Block5,2.4547,-39.0000,3.1095,1,0
169.3399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.3599,Block0,9.2299,-39.0000,8.7310,0,0
169.3599,Block1,-5.3111,-39.0000,5.1884,1,0
169.3599,Block2,5.1964,-39.0000,0.1759,1,0
169.3599,Block3,11.1140,-39.0000,-8.5964,0,0
169.3599,Block4,-7.3909,-39.0000,-5.4047,0,1
169.3599,Block5,2.4547,-39.0000,3.1095,1,0
169.3599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.3799,Block0,9.2299,-39.0000,8.7310,0,0
169.3799,Block1,-5.3111,-39.0000,5.1884,1,0
169.3799,Block2,5.1964,-39.0000,0.1759,1,0
169.3799,Block3,11.1140,-39.0000,-8.5964,0,0
169.3799,Block4,-7.3588,-39.0000,-5.4663,0,1
169.3799,Block5,2.4547,-39.0000,3.1095,1,0
169.3799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.3999,Block0,9.2299,-39.0000,8.7310,0,0
169.3999,Block1,-5.3111,-39.0000,5.1884,1,0
169.3999,Block2,5.1964,-39.0000,0.1759,1,0
169.3999,Block3,11.1140,-39.0000,-8.5964,0,0
169.3999,Block4,-7.3208,-39.0000,-5.5587,0,1
169.3999,Block5,2.4547,-39.0000,3.1095,1,0
169.3999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.4199,Block0,9.2299,-39.0000,8.7310,0,0
169.4199,Block1,-5.3111,-39.0000,5.1884,1,0
169.4199,Block2,5.1964,-39.0000,0.1759,1,0
169.4199,Block3,11.1140,-39.0000,-8.5964,0,0
169.4199,Block4,-7.2974,-39.0000,-5.7726,0,1
169.4199,Block5,2.4547,-39.0000,3.1095,1,0
169.4199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.4399,Block0,9.2299,-39.0000,8.7310,0,0
169.4399,Block1,-5.3111,-39.0000,5.1884,1,0
169.4399,Block2,5.1964,-39.0000,0.1759,1,0
169.4399,Block3,11.1140,-39.0000,-8.5964,0,0
169.4399,Block4,-7.2602,-39.0000,-5.9091,0,1
169.4399,Block5,2.4547,-39.0000,3.1095,1,0
169.4399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.4599,Block0,9.2299,-39.0000,8.7310,0,0
169.4599,Block1,-5.3111,-39.0000,5.1884,1,0
169.4599,Block2,5.1964,-39.0000,0.1759,1,0
169.4599,Block3,11.1140,-39.0000,-8.5964,0,0
169.4599,Block4,-7.2068,-39.0000,-6.0100,0,1
169.4599,Block5,2.4547,-39.0000,3.1095,1,0
169.4599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.4799,Block0,9.2299,-39.0000,8.7310,0,0
169.4799,Block1,-5.3111,-39.0000,5.1884,1,0
169.4799,Block2,5.1964,-39.0000,0.1759,1,0
169.4799,Block3,11.1140,-39.0000,-8.5964,0,0
169.4799,Block4,-7.1955,-39.0000,-6.0950,0,1
169.4799,Block5,2.4547,-39.0000,3.1095,1,0
169.4799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.4999,Block0,9.2299,-39.0000,8.7310,0,0
169.4999,Block1,-5.3111,-39.0000,5.1884,1,0
169.4999,Block2,5.1964,-39.0000,0.1759,1,0
169.4999,Block3,11.1140,-39.0000,-8.5964,0,0
169.4999,Block4,-7.2282,-39.0000,-6.1608,0,1
169.4999,Block5,2.4547,-39.0000,3.1095,1,0
169.4999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.5199,Block0,9.2299,-39.0000,8.7310,0,0
169.5199,Block1,-5.3111,-39.0000,5.1884,1,0
169.5199,Block2,5.1964,-39.0000,0.1759,1,0
169.5199,Block3,11.1140,-39.0000,-8.5964,0,0
169.5199,Block4,-7.3047,-39.0000,-6.2067,0,1
169.5199,Block5,2.4547,-39.0000,3.1095,1,0
169.5199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.5399,Block0,9.2299,-39.0000,8.7310,0,0
169.5399,Block1,-5.3111,-39.0000,5.1884,1,0
169.5399,Block2,5.1964,-39.0000,0.1759,1,0
169.5399,Block3,11.1140,-39.0000,-8.5964,0,0
169.5399,Block4,-7.3047,-39.0000,-6.2067,1,0
169.5399,Block5,2.4547,-39.0000,3.1095,1,0
169.5399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.5599,Block0,9.2299,-39.0000,8.7310,0,0
169.5599,Block1,-5.3111,-39.0000,5.1884,1,0
169.5599,Block2,5.1964,-39.0000,0.1759,1,0
169.5599,Block3,11.1140,-39.0000,-8.5964,0,0
169.5599,Block4,-7.3047,-39.0000,-6.2067,1,0
169.5599,Block5,2.4547,-39.0000,3.1095,1,0
169.5599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.5799,Block0,9.2299,-39.0000,8.7310,0,0
169.5799,Block1,-5.3111,-39.0000,5.1884,1,0
169.5799,Block2,5.1964,-39.0000,0.1759,1,0
169.5799,Block3,11.1140,-39.0000,-8.5964,0,0
169.5799,Block4,-7.3047,-39.0000,-6.2067,1,0
169.5799,Block5,2.4547,-39.0000,3.1095,1,0
169.5799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.5999,Block0,9.2299,-39.0000,8.7310,0,0
169.5999,Block1,-5.3111,-39.0000,5.1884,1,0
169.5999,Block2,5.1964,-39.0000,0.1759,1,0
169.5999,Block3,11.1140,-39.0000,-8.5964,0,0
169.5999,Block4,-7.3047,-39.0000,-6.2067,1,0
169.5999,Block5,2.4547,-39.0000,3.1095,1,0
169.5999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.6199,Block0,9.2299,-39.0000,8.7310,0,0
169.6199,Block1,-5.3111,-39.0000,5.1884,1,0
169.6199,Block2,5.1964,-39.0000,0.1759,1,0
169.6199,Block3,11.1140,-39.0000,-8.5964,0,0
169.6199,Block4,-7.3047,-39.0000,-6.2067,1,0
169.6199,Block5,2.4547,-39.0000,3.1095,1,0
169.6199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.6399,Block0,9.2299,-39.0000,8.7310,0,0
169.6399,Block1,-5.3111,-39.0000,5.1884,1,0
169.6399,Block2,5.1964,-39.0000,0.1759,1,0
169.6399,Block3,11.1140,-39.0000,-8.5964,0,0
169.6399,Block4,-7.3047,-39.0000,-6.2067,1,0
169.6399,Block5,2.4547,-39.0000,3.1095,1,0
169.6399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.6599,Block0,9.2299,-39.0000,8.7310,0,0
169.6599,Block1,-5.3111,-39.0000,5.1884,1,0
169.6599,Block2,5.1964,-39.0000,0.1759,1,0
169.6599,Block3,11.1140,-39.0000,-8.5964,0,0
169.6599,Block4,-7.3047,-39.0000,-6.2067,1,0
169.6599,Block5,2.4547,-39.0000,3.1095,1,0
169.6599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.6799,Block0,9.2299,-39.0000,8.7310,0,0
169.6799,Block1,-5.3111,-39.0000,5.1884,1,0
169.6799,Block2,5.1964,-39.0000,0.1759,1,0
169.6799,Block3,11.1140,-39.0000,-8.5964,0,0
169.6799,Block4,-7.3047,-39.0000,-6.2067,1,0
169.6799,Block5,2.4547,-39.0000,3.1095,1,0
169.6799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.6999,Block0,9.2299,-39.0000,8.7310,0,0
169.6999,Block1,-5.3111,-39.0000,5.1884,1,0
169.6999,Block2,5.1964,-39.0000,0.1759,1,0
169.6999,Block3,11.1140,-39.0000,-8.5964,0,0
169.6999,Block4,-7.3047,-39.0000,-6.2067,1,0
169.6999,Block5,2.4547,-39.0000,3.1095,1,0
169.6999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.7199,Block0,9.2299,-39.0000,8.7310,0,0
169.7199,Block1,-5.3111,-39.0000,5.1884,1,0
169.7199,Block2,5.1964,-39.0000,0.1759,1,0
169.7199,Block3,11.1140,-39.0000,-8.5964,0,0
169.7199,Block4,-7.3047,-39.0000,-6.2067,1,0
169.7199,Block5,2.4547,-39.0000,3.1095,1,0
169.7199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.7399,Block0,9.2299,-39.0000,8.7310,0,0
169.7399,Block1,-5.3111,-39.0000,5.1884,1,0
169.7399,Block2,5.1964,-39.0000,0.1759,1,0
169.7399,Block3,11.1140,-39.0000,-8.5964,0,0
169.7399,Block4,-7.3047,-39.0000,-6.2067,1,0
169.7399,Block5,2.4547,-39.0000,3.1095,1,0
169.7399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.7599,Block0,9.2299,-39.0000,8.7310,0,0
169.7599,Block1,-5.3111,-39.0000,5.1884,1,0
169.7599,Block2,5.1964,-39.0000,0.1759,1,0
169.7599,Block3,11.1140,-39.0000,-8.5964,0,0
169.7599,Block4,-7.3047,-39.0000,-6.2067,1,0
169.7599,Block5,2.4547,-39.0000,3.1095,1,0
169.7599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.7799,Block0,9.2299,-39.0000,8.7310,0,0
169.7799,Block1,-5.3111,-39.0000,5.1884,1,0
169.7799,Block2,5.1964,-39.0000,0.1759,1,0
169.7799,Block3,11.1140,-39.0000,-8.5964,0,0
169.7799,Block4,-7.3047,-39.0000,-6.2067,1,0
169.7799,Block5,2.4547,-39.0000,3.1095,1,0
169.7799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.7999,Block0,9.2299,-39.0000,8.7310,0,0
169.7999,Block1,-5.3111,-39.0000,5.1884,1,0
169.7999,Block2,5.1964,-39.0000,0.1759,1,0
169.7999,Block3,11.1140,-39.0000,-8.5964,0,0
169.7999,Block4,-7.3047,-39.0000,-6.2067,1,0
169.7999,Block5,2.4547,-39.0000,3.1095,1,0
169.7999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.8199,Block0,9.2299,-39.0000,8.7310,0,0
169.8199,Block1,-5.3111,-39.0000,5.1884,1,0
169.8199,Block2,5.1964,-39.0000,0.1759,1,0
169.8199,Block3,11.1140,-39.0000,-8.5964,0,0
169.8199,Block4,-7.3047,-39.0000,-6.2067,1,0
169.8199,Block5,2.4547,-39.0000,3.1095,1,0
169.8199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.8399,Block0,9.2299,-39.0000,8.7310,0,0
169.8399,Block1,-5.3111,-39.0000,5.1884,1,0
169.8399,Block2,5.1964,-39.0000,0.1759,1,0
169.8399,Block3,11.1140,-39.0000,-8.5964,0,0
169.8399,Block4,-7.3047,-39.0000,-6.2067,1,0
169.8399,Block5,2.4547,-39.0000,3.1095,1,0
169.8399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.8599,Block0,9.2299,-39.0000,8.7310,0,0
169.8599,Block1,-5.3111,-39.0000,5.1884,1,0
169.8599,Block2,5.1964,-39.0000,0.1759,1,0
169.8599,Block3,11.1140,-39.0000,-8.5964,0,0
169.8599,Block4,-7.3047,-39.0000,-6.2067,1,0
169.8599,Block5,2.4547,-39.0000,3.1095,1,0
169.8599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.8799,Block0,9.2299,-39.0000,8.7310,0,0
169.8799,Block1,-5.3111,-39.0000,5.1884,1,0
169.8799,Block2,5.1964,-39.0000,0.1759,1,0
169.8799,Block3,11.1140,-39.0000,-8.5964,0,0
169.8799,Block4,-7.3047,-39.0000,-6.2067,1,0
169.8799,Block5,2.4547,-39.0000,3.1095,1,0
169.8799,Block6,-0.0852,-39.0000,-5.9549,1,0
169.8999,Block0,9.2299,-39.0000,8.7310,0,0
169.8999,Block1,-5.3111,-39.0000,5.1884,1,0
169.8999,Block2,5.1964,-39.0000,0.1759,1,0
169.8999,Block3,11.1140,-39.0000,-8.5964,0,0
169.8999,Block4,-7.3047,-39.0000,-6.2067,1,0
169.8999,Block5,2.4547,-39.0000,3.1095,1,0
169.8999,Block6,-0.0852,-39.0000,-5.9549,1,0
169.9199,Block0,9.2299,-39.0000,8.7310,0,0
169.9199,Block1,-5.3111,-39.0000,5.1884,1,0
169.9199,Block2,5.1964,-39.0000,0.1759,1,0
169.9199,Block3,11.1140,-39.0000,-8.5964,0,0
169.9199,Block4,-7.3047,-39.0000,-6.2067,1,0
169.9199,Block5,2.4547,-39.0000,3.1095,1,0
169.9199,Block6,-0.0852,-39.0000,-5.9549,1,0
169.9399,Block0,9.2299,-39.0000,8.7310,0,0
169.9399,Block1,-5.3111,-39.0000,5.1884,1,0
169.9399,Block2,5.1964,-39.0000,0.1759,1,0
169.9399,Block3,11.1140,-39.0000,-8.5964,0,0
169.9399,Block4,-7.3047,-39.0000,-6.2067,1,0
169.9399,Block5,2.4547,-39.0000,3.1095,1,0
169.9399,Block6,-0.0852,-39.0000,-5.9549,1,0
169.9599,Block0,9.2299,-39.0000,8.7310,0,0
169.9599,Block1,-5.3111,-39.0000,5.1884,1,0
169.9599,Block2,5.1964,-39.0000,0.1759,1,0
169.9599,Block3,11.1140,-39.0000,-8.5964,0,0
169.9599,Block4,-7.3047,-39.0000,-6.2067,1,0
169.9599,Block5,2.4547,-39.0000,3.1095,1,0
169.9599,Block6,-0.0852,-39.0000,-5.9549,1,0
169.9799,Block0,9.2299,-39.0000,8.7310,0,0
169.9799,Block1,-5.3111,-39.0000,5.1884,1,0
169.9799,Block2,5.1964,-39.0000,0.1759,1,0
169.9799,Block3,11.1140,-39.0000,-8.5964,0,0
169.9799,Block4,-7.3047,-39.0000,-6.2067,1,0
169.9799,Block5,2.4547,-39.0000,3.1095,1,0
169.9799,Block6,-0.0852,-39.0000,-5.9549,1,0
,0,0
169.9399,Block2,-3.5782,-49.0000,11.0854,0,0
169.9399,Block3,8.9114,-49.0000,-1.3294,1,0
169.9399,Block4,-2.0009,-49.0000,-5.3918,0,0
169.9399,Block5,-2.5827,-49.0000,-8.3029,0,0
169.9399,Block6,0.5722,-49.0000,2.5090,0,0
169.9599,Block0,6.6133,-49.0000,-7.4041,1,0
169.9599,Block1,10.8876,-49.0000,1.0258,0,0
169.9599,Block2,-3.5629,-49.0000,11.0876,0,0
169.9599,Block3,8.9114,-49.0000,-1.3294,1,0
169.9599,Block4,-2.0009,-49.0000,-5.3918,0,0
169.9599,Block5,-2.5827,-49.0000,-8.3029,0,0
169.9599,Block6,0.5722,-49.0000,2.5090,0,0
169.9799,Block0,6.6133,-49.0000,-7.4041,1,0
169.9799,Block1,10.8876,-49.0000,1.0258,0,0
169.9799,Block2,-3.5522,-49.0000,11.0882,0,0
169.9799,Block3,8.9114,-49.0000,-1.3294,1,0
169.9799,Block4,-2.0009,-49.0000,-5.3918,0,0
169.9799,Block5,-2.5827,-49.0000,-8.3029,0,0
169.9799,Block6,0.5722,-49.0000,2.5090,0,0
