time,block_id,x,y,z,isLocked,isHeld
9.5800,Block5,-4.7986,1.0000,7.6406,0,0
9.5800,Block6,4.6461,1.0000,11.3748,0,0
9.6000,Block0,-0.9164,0.8000,0.0269,1,0
9.6000,Block1,-0.9696,0.8156,-0.2807,1,0
9.6000,Block2,-1.1412,0.8269,-0.2998,1,0
9.6000,Block3,-0.0924,0.8000,0.0913,1,0
9.6000,Block4,-3.6554,1.0000,11.3720,0,0
9.6000,Block5,-4.7986,1.0000,7.6406,0,0
9.6000,Block6,4.6461,1.0000,11.3748,0,0
9.6200,Block0,-0.9164,0.8000,0.0269,1,0
9.6200,Block1,-0.9696,0.8156,-0.2807,1,0
9.6200,Block2,-1.1412,0.8269,-0.2998,1,0
9.6200,Block3,-0.0924,0.8000,0.0913,1,0
9.6200,Block4,-3.6554,1.0000,11.3720,0,0
9.6200,Block5,-4.7986,1.0000,7.6406,0,0
9.6200,Block6,4.6461,1.0000,11.3748,0,0
9.6400,Block0,-0.9164,0.8000,0.0269,1,0
9.6400,Block1,-0.9696,0.8156,-0.2807,1,0
9.6400,Block2,-1.1412,0.8269,-0.2998,1,0
9.6400,Block3,-0.0924,0.8000,0.0913,1,0
9.6400,Block4,-3.6554,1.0000,11.3720,0,0
9.6400,Block5,-4.7986,1.0000,7.6406,0,0
9.6400,Block6,4.6461,1.0000,11.3748,0,0
9.6600,Block0,-0.9164,0.8000,0.0269,1,0
9.6600,Block1,-0.9696,0.8156,-0.2807,1,0
9.6600,Block2,-1.1412,0.8269,-0.2998,1,0
9.6600,Block3,-0.0924,0.8000,0.0913,1,0
9.6600,Block4,-3.6554,1.0000,11.3720,0,0
9.6600,Block5,-4.7986,1.0000,7.6406,0,0
9.6600,Block6,4.6461,1.0000,11.3748,0,0
9.6800,Block0,-0.9164,0.8000,0.0269,1,0
9.6800,Block1,-0.9696,0.8156,-0.2807,1,0
9.6800,Block2,-1.1412,0.8269,-0.2998,1,0
9.6800,Block3,-0.0924,0.8000,0.0913,1,0
9.6800,Block4,-3.6554,1.0000,11.3720,0,0
9.6800,Block5,-4.7986,1.0000,7.6406,0,0
9.6800,Block6,4.6461,1.0000,11.3748,0,0
9.7000,Block0,-0.9164,0.8000,0.0269,1,0
9.7000,Block1,-0.9696,0.8156,-0.2807,1,0
9.7000,Block2,-1.1412,0.8269,-0.2998,1,0
9.7000,Block3,-0.0924,0.8000,0.0913,1,0
9.7000,Block4,-3.6554,1.0000,11.3720,0,0
9.7000,Block5,-4.7986,1.0000,7.6406,0,0
9.7000,Block6,4.6461,1.0000,11.3748,0,0
9.7200,Block0,-0.9164,0.8000,0.0269,1,0
9.7200,Block1,-0.9696,0.8156,-0.2807,1,0
9.7200,Block2,-1.1412,0.8269,-0.2998,1,0
9.7200,Block3,-0.0924,0.8000,0.0913,1,0
9.7200,Block4,-3.6554,1.0000,11.3720,0,0
9.7200,Block5,-4.7986,1.0000,7.6406,0,0
9.7200,Block6,4.6461,1.0000,11.3748,0,0
9.7400,Block0,-0.9164,0.8000,0.0269,1,0
9.7400,Block1,-0.9696,0.8156,-0.2807,1,0
9.7400,Block2,-1.1412,0.8269,-0.2998,1,0
9.7400,Block3,-0.0924,0.8000,0.0913,1,0
9.7400,Block4,-3.6554,1.0000,11.3720,0,0
9.7400,Block5,-4.7986,1.0000,7.6406,0,0
9.7400,Block6,4.6461,1.0000,11.3748,0,0
9.7600,Block0,-0.9164,0.8000,0.0269,1,0
9.7600,Block1,-0.9696,0.8156,-0.2807,1,0
9.7600,Block2,-1.1412,0.8269,-0.2998,1,0
9.7600,Block3,-0.0924,0.8000,0.0913,1,0
9.7600,Block4,-3.6554,1.0000,11.3720,0,0
9.7600,Block5,-4.7986,1.0000,7.6406,0,0
9.7600,Block6,4.6461,1.0000,11.3748,0,0
9.7800,Block0,-0.9164,0.8000,0.0269,1,0
9.7800,Block1,-0.9696,0.8156,-0.2807,1,0
9.7800,Block2,-1.1412,0.8269,-0.2998,1,0
9.7800,Block3,-0.0924,0.8000,0.0913,1,0
9.7800,Block4,-3.6554,1.0000,11.3720,0,0
9.7800,Block5,-4.7986,1.0000,7.6406,0,0
9.7800,Block6,4.6461,1.0000,11.3748,0,0
9.8000,Block0,-0.9164,0.8000,0.0269,1,0
9.8000,Block1,-0.9696,0.8156,-0.2807,1,0
9.8000,Block2,-1.1412,0.8269,-0.2998,1,0
9.8000,Block3,-0.0924,0.8000,0.0913,1,0
9.8000,Block4,-3.6554,1.0000,11.3720,0,0
9.8000,Block5,-4.7986,1.0000,7.6406,0,0
9.8000,Block6,4.6461,1.0000,11.3748,0,0
9.8200,Block0,-0.9164,0.8000,0.0269,1,0
9.8200,Block1,-0.9696,0.8156,-0.2807,1,0
9.8200,Block2,-1.1412,0.8269,-0.2998,1,0
9.8200,Block3,-0.0924,0.8000,0.0913,1,0
9.8200,Block4,-3.6554,1.0000,11.3720,0,0
9.8200,Block5,-4.7986,1.0000,7.6406,0,0
9.8200,Block6,4.6461,1.0000,11.3748,0,0
9.8400,Block0,-0.9164,0.8000,0.0269,1,0
9.8400,Block1,-0.9696,0.8156,-0.2807,1,0
9.8400,Block2,-1.1412,0.8269,-0.2998,1,0
9.8400,Block3,-0.0924,0.8000,0.0913,1,0
9.8400,Block4,-3.6554,1.0000,11.3720,0,0
9.8400,Block5,-4.7986,1.0000,7.6406,0,0
9.8400,Block6,4.6461,1.0000,11.3748,0,0
9.8600,Block0,-0.9164,0.8000,0.0269,1,0
9.8600,Block1,-0.9696,0.8156,-0.2807,1,0
9.8600,Block2,-1.1412,0.8269,-0.2998,1,0
9.8600,Block3,-0.0924,0.8000,0.0913,1,0
9.8600,Block4,-3.6554,1.0000,11.3720,0,0
9.8600,Block5,-4.7986,1.0000,7.6406,0,0
9.8600,Block6,4.6461,1.0000,11.3748,0,0
9.8800,Block0,-0.9164,0.8000,0.0269,1,0
9.8800,Block1,-0.9696,0.8156,-0.2807,1,0
9.8800,Block2,-1.1412,0.8269,-0.2998,1,0
9.8800,Block3,-0.0924,0.8000,0.0913,1,0
9.8800,Block4,-3.6554,1.0000,11.3720,0,0
9.8800,Block5,-4.7986,1.0000,7.6406,0,0
9.8800,Block6,4.6461,1.0000,11.3748,0,0
9.9000,Block0,-0.9164,0.8000,0.0269,1,0
9.9000,Block1,-0.9696,0.8156,-0.2807,1,0
9.9000,Block2,-1.1412,0.8269,-0.2998,1,0
9.9000,Block3,-0.0924,0.8000,0.0913,1,0
9.9000,Block4,-3.6554,1.0000,11.3720,0,0
9.9000,Block5,-4.7986,1.0000,7.6406,0,0
9.9000,Block6,4.6461,1.0000,11.3748,0,0
9.9200,Block0,-0.9164,0.8000,0.0269,1,0
9.9200,Block1,-0.9696,0.8156,-0.2807,1,0
9.9200,Block2,-1.1412,0.8269,-0.2998,1,0
9.9200,Block3,-0.0924,0.8000,0.0913,1,0
9.9200,Block4,-3.6554,1.0000,11.3720,0,0
9.9200,Block5,-4.7986,1.0000,7.6406,0,0
9.9200,Block6,4.6461,1.0000,11.3748,0,0
9.9400,Block0,-0.9164,0.8000,0.0269,1,0
9.9400,Block1,-0.9696,0.8156,-0.2807,1,0
9.9400,Block2,-1.1412,0.8269,-0.2998,1,0
9.9400,Block3,-0.0924,0.8000,0.0913,1,0
9.9400,Block4,-3.6554,1.0000,11.3720,0,0
9.9400,Block5,-4.7986,1.0000,7.6406,0,0
9.9400,Block6,4.6461,1.0000,11.3748,0,0
9.9600,Block0,-0.9164,0.8000,0.0269,1,0
9.9600,Block1,-0.9696,0.8156,-0.2807,1,0
9.9600,Block2,-1.1412,0.8269,-0.2998,1,0
9.9600,Block3,-0.0924,0.8000,0.0913,1,0
9.9600,Block4,-3.6554,1.0000,11.3720,0,0
9.9600,Block5,-4.7986,1.0000,7.6406,0,0
9.9600,Block6,4.6461,1.0000,11.3748,0,0
9.9800,Block0,-0.9164,0.8000,0.0269,1,0
9.9800,Block1,-0.9696,0.8156,-0.2807,1,0
9.9800,Block2,-1.1412,0.8269,-0.2998,1,0
9.9800,Block3,-0.0924,0.8000,0.0913,1,0
9.9800,Block4,-3.6554,1.0000,11.3720,0,0
9.9800,Block5,-4.7986,1.0000,7.6406,0,0
9.9800,Block6,4.6461,1.0000,11.3748,0,0
