time,block_id,x,y,z,isLocked,isHeld
179.1999,Block6,5.0208,-39.0000,6.6543,0,1
179.2199,Block0,-2.7771,-39.0000,5.6589,0,0
179.2199,Block1,0.8281,-39.0000,-0.4301,0,0
179.2199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.2199,Block3,5.5851,-39.0000,4.3472,1,0
179.2199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.2199,Block5,10.9614,-39.0000,8.4472,0,0
179.2199,Block6,4.9672,-39.0000,6.6386,0,1
179.2399,Block0,-2.7771,-39.0000,5.6589,0,0
179.2399,Block1,0.8281,-39.0000,-0.4301,0,0
179.2399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.2399,Block3,5.5851,-39.0000,4.3472,1,0
179.2399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.2399,Block5,10.9614,-39.0000,8.4472,0,0
179.2399,Block6,4.8541,-39.0000,6.6223,0,1
179.2599,Block0,-2.7771,-39.0000,5.6589,0,0
179.2599,Block1,0.8281,-39.0000,-0.4301,0,0
179.2599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.2599,Block3,5.5851,-39.0000,4.3472,1,0
179.2599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.2599,Block5,10.9614,-39.0000,8.4472,0,0
179.2599,Block6,4.7274,-39.0000,6.6473,0,1
179.2799,Block0,-2.7771,-39.0000,5.6589,0,0
179.2799,Block1,0.8281,-39.0000,-0.4301,0,0
179.2799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.2799,Block3,5.5851,-39.0000,4.3472,1,0
179.2799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.2799,Block5,10.9614,-39.0000,8.4472,0,0
179.2799,Block6,4.5956,-39.0000,6.7156,0,1
179.2999,Block0,-2.7771,-39.0000,5.6589,0,0
179.2999,Block1,0.8281,-39.0000,-0.4301,0,0
179.2999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.2999,Block3,5.5851,-39.0000,4.3472,1,0
179.2999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.2999,Block5,10.9614,-39.0000,8.4472,0,0
179.2999,Block6,4.4645,-39.0000,6.8255,0,1
179.3199,Block0,-2.7771,-39.0000,5.6589,0,0
179.3199,Block1,0.8281,-39.0000,-0.4301,0,0
179.3199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.3199,Block3,5.5851,-39.0000,4.3472,1,0
179.3199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.3199,Block5,10.9614,-39.0000,8.4472,0,0
179.3199,Block6,4.3383,-39.0000,6.9739,0,1
179.3399,Block0,-2.7771,-39.0000,5.6589,0,0
179.3399,Block1,0.8281,-39.0000,-0.4301,0,0
179.3399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.3399,Block3,5.5851,-39.0000,4.3472,1,0
179.3399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.3399,Block5,10.9614,-39.0000,8.4472,0,0
179.3399,Block6,4.2528,-39.0000,7.1277,0,1
179.3599,Block0,-2.7771,-39.0000,5.6589,0,0
179.3599,Block1,0.8281,-39.0000,-0.4301,0,0
179.3599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.3599,Block3,5.5851,-39.0000,4.3472,1,0
179.3599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.3599,Block5,10.9614,-39.0000,8.4472,0,0
179.3599,Block6,4.2142,-39.0000,7.2759,0,1
179.3799,Block0,-2.7771,-39.0000,5.6589,0,0
179.3799,Block1,0.8281,-39.0000,-0.4301,0,0
179.3799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.3799,Block3,5.5851,-39.0000,4.3472,1,0
179.3799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.3799,Block5,10.9614,-39.0000,8.4472,0,0
179.3799,Block6,4.2227,-39.0000,7.4134,0,1
179.3999,Block0,-2.7771,-39.0000,5.6589,0,0
179.3999,Block1,0.8281,-39.0000,-0.4301,0,0
179.3999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.3999,Block3,5.5851,-39.0000,4.3472,1,0
179.3999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.3999,Block5,10.9614,-39.0000,8.4472,0,0
179.3999,Block6,4.2758,-39.0000,7.5388,0,1
179.4199,Block0,-2.7771,-39.0000,5.6589,0,0
179.4199,Block1,0.8281,-39.0000,-0.4301,0,0
179.4199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.4199,Block3,5.5851,-39.0000,4.3472,1,0
179.4199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.4199,Block5,10.9614,-39.0000,8.4472,0,0
179.4199,Block6,4.3270,-39.0000,7.6598,0,0
179.4399,Block0,-2.7771,-39.0000,5.6589,0,0
179.4399,Block1,0.8281,-39.0000,-0.4301,0,0
179.4399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.4399,Block3,5.5851,-39.0000,4.3472,1,0
179.4399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.4399,Block5,10.9614,-39.0000,8.4472,0,0
179.4399,Block6,4.3763,-39.0000,7.7765,0,0
179.4599,Block0,-2.7771,-39.0000,5.6589,0,0
179.4599,Block1,0.8281,-39.0000,-0.4301,0,0
179.4599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.4599,Block3,5.5851,-39.0000,4.3472,1,0
179.4599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.4599,Block5,10.9614,-39.0000,8.4472,0,0
179.4599,Block6,4.4237,-39.0000,7.8889,0,0
179.4799,Block0,-2.7771,-39.0000,5.6589,0,0
179.4799,Block1,0.8281,-39.0000,-0.4301,0,0
179.4799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.4799,Block3,5.5851,-39.0000,4.3472,1,0
179.4799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.4799,Block5,10.9614,-39.0000,8.4472,0,0
179.4799,Block6,4.4692,-39.0000,7.9970,0,0
179.4999,Block0,-2.7771,-39.0000,5.6589,0,0
179.4999,Block1,0.8281,-39.0000,-0.4301,0,0
179.4999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.4999,Block3,5.5851,-39.0000,4.3472,1,0
179.4999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.4999,Block5,10.9614,-39.0000,8.4472,0,0
179.4999,Block6,4.5128,-39.0000,8.1007,0,0
179.5199,Block0,-2.7771,-39.0000,5.6589,0,0
179.5199,Block1,0.8281,-39.0000,-0.4301,0,0
179.5199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.5199,Block3,5.5851,-39.0000,4.3472,1,0
179.5199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.5199,Block5,10.9614,-39.0000,8.4472,0,0
179.5199,Block6,4.5546,-39.0000,8.2002,0,0
179.5399,Block0,-2.7771,-39.0000,5.6589,0,0
179.5399,Block1,0.8281,-39.0000,-0.4301,0,0
179.5399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.5399,Block3,5.5851,-39.0000,4.3472,1,0
179.5399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.5399,Block5,10.9614,-39.0000,8.4472,0,0
179.5399,Block6,4.5945,-39.0000,8.2953,0,0
179.5599,Block0,-2.7771,-39.0000,5.6589,0,0
179.5599,Block1,0.8281,-39.0000,-0.4301,0,0
179.5599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.5599,Block3,5.5851,-39.0000,4.3472,1,0
179.5599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.5599,Block5,10.9614,-39.0000,8.4472,0,0
179.5599,Block6,4.6325,-39.0000,8.3861,0,0
179.5799,Block0,-2.7771,-39.0000,5.6589,0,0
179.5799,Block1,0.8281,-39.0000,-0.4301,0,0
179.5799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.5799,Block3,5.5851,-39.0000,4.3472,1,0
179.5799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.5799,Block5,10.9614,-39.0000,8.4472,0,0
179.5799,Block6,4.6687,-39.0000,8.4725,0,0
179.5999,Block0,-2.7771,-39.0000,5.6589,0,0
179.5999,Block1,0.8281,-39.0000,-0.4301,0,0
179.5999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.5999,Block3,5.5851,-39.0000,4.3472,1,0
179.5999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.5999,Block5,10.9614,-39.0000,8.4472,0,0
179.5999,Block6,4.6031,-39.0000,8.6402,0,1
179.6199,Block0,-2.7771,-39.0000,5.6589,0,0
179.6199,Block1,0.8281,-39.0000,-0.4301,0,0
179.6199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.6199,Block3,5.5851,-39.0000,4.3472,1,0
179.6199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.6199,Block5,10.9614,-39.0000,8.4472,0,0
179.6199,Block6,4.6031,-39.0000,8.6402,1,0
179.6399,Block0,-2.7771,-39.0000,5.6589,0,0
179.6399,Block1,0.8281,-39.0000,-0.4301,0,0
179.6399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.6399,Block3,5.5851,-39.0000,4.3472,1,0
179.6399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.6399,Block5,10.9614,-39.0000,8.4472,0,0
179.6399,Block6,4.6031,-39.0000,8.6402,1,0
179.6599,Block0,-2.7771,-39.0000,5.6589,0,0
179.6599,Block1,0.8281,-39.0000,-0.4301,0,0
179.6599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.6599,Block3,5.5851,-39.0000,4.3472,1,0
179.6599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.6599,Block5,10.9614,-39.0000,8.4472,0,0
179.6599,Block6,4.6031,-39.0000,8.6402,1,0
179.6799,Block0,-2.7771,-39.0000,5.6589,0,0
179.6799,Block1,0.8281,-39.0000,-0.4301,0,0
179.6799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.6799,Block3,5.5851,-39.0000,4.3472,1,0
179.6799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.6799,Block5,10.9614,-39.0000,8.4472,0,0
179.6799,Block6,4.6031,-39.0000,8.6402,1,0
179.6999,Block0,-2.7771,-39.0000,5.6589,0,0
179.6999,Block1,0.8281,-39.0000,-0.4301,0,0
179.6999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.6999,Block3,5.5851,-39.0000,4.3472,1,0
179.6999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.6999,Block5,10.9614,-39.0000,8.4472,0,0
179.6999,Block6,4.6031,-39.0000,8.6402,1,0
179.7199,Block0,-2.7771,-39.0000,5.6589,0,0
179.7199,Block1,0.8281,-39.0000,-0.4301,0,0
179.7199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.7199,Block3,5.5851,-39.0000,4.3472,1,0
179.7199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.7199,Block5,10.9614,-39.0000,8.4472,0,0
179.7199,Block6,4.6031,-39.0000,8.6402,1,0
179.7399,Block0,-2.7771,-39.0000,5.6589,0,0
179.7399,Block1,0.8281,-39.0000,-0.4301,0,0
179.7399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.7399,Block3,5.5851,-39.0000,4.3472,1,0
179.7399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.7399,Block5,10.9614,-39.0000,8.4472,0,0
179.7399,Block6,4.6031,-39.0000,8.6402,1,0
179.7599,Block0,-2.7771,-39.0000,5.6589,0,0
179.7599,Block1,0.8281,-39.0000,-0.4301,0,0
179.7599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.7599,Block3,5.5851,-39.0000,4.3472,1,0
179.7599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.7599,Block5,10.9614,-39.0000,8.4472,0,0
179.7599,Block6,4.6031,-39.0000,8.6402,1,0
179.7799,Block0,-2.7771,-39.0000,5.6589,0,0
179.7799,Block1,0.8281,-39.0000,-0.4301,0,0
179.7799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.7799,Block3,5.5851,-39.0000,4.3472,1,0
179.7799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.7799,Block5,10.9614,-39.0000,8.4472,0,0
179.7799,Block6,4.6031,-39.0000,8.6402,1,0
179.7999,Block0,-2.7771,-39.0000,5.6589,0,0
179.7999,Block1,0.8281,-39.0000,-0.4301,0,0
179.7999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.7999,Block3,5.5851,-39.0000,4.3472,1,0
179.7999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.7999,Block5,10.9614,-39.0000,8.4472,0,0
179.7999,Block6,4.6031,-39.0000,8.6402,1,0
179.8199,Block0,-2.7771,-39.0000,5.6589,0,0
179.8199,Block1,0.8281,-39.0000,-0.4301,0,0
179.8199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.8199,Block3,5.5851,-39.0000,4.3472,1,0
179.8199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.8199,Block5,10.9614,-39.0000,8.4472,0,0
179.8199,Block6,4.6031,-39.0000,8.6402,0,0
179.8399,Block0,-2.7771,-39.0000,5.6589,0,0
179.8399,Block1,0.8281,-39.0000,-0.4301,0,0
179.8399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.8399,Block3,5.5851,-39.0000,4.3472,1,0
179.8399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.8399,Block5,10.9614,-39.0000,8.4472,0,0
179.8399,Block6,4.6031,-39.0000,8.6402,0,0
179.8599,Block0,-2.7771,-39.0000,5.6589,0,0
179.8599,Block1,0.8281,-39.0000,-0.4301,0,0
179.8599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.8599,Block3,5.5851,-39.0000,4.3472,1,0
179.8599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.8599,Block5,10.9614,-39.0000,8.4472,0,0
179.8599,Block6,4.6031,-39.0000,8.6402,0,0
179.8799,Block0,-2.7771,-39.0000,5.6589,0,0
179.8799,Block1,0.8281,-39.0000,-0.4301,0,0
179.8799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.8799,Block3,5.5851,-39.0000,4.3472,1,0
179.8799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.8799,Block5,10.9614,-39.0000,8.4472,0,0
179.8799,Block6,4.6031,-39.0000,8.6402,0,0
179.8999,Block0,-2.7771,-39.0000,5.6589,0,0
179.8999,Block1,0.8281,-39.0000,-0.4301,0,0
179.8999,Block2,-9.7935,-39.0000,-10.5933,1,0
179.8999,Block3,5.5851,-39.0000,4.3472,1,0
179.8999,Block4,-6.8548,-39.0000,-0.9942,1,0
179.8999,Block5,10.9614,-39.0000,8.4472,0,0
179.8999,Block6,4.6031,-39.0000,8.6402,0,0
179.9199,Block0,-2.7771,-39.0000,5.6589,0,0
179.9199,Block1,0.8281,-39.0000,-0.4301,0,0
179.9199,Block2,-9.7935,-39.0000,-10.5933,1,0
179.9199,Block3,5.5851,-39.0000,4.3472,1,0
179.9199,Block4,-6.8548,-39.0000,-0.9942,1,0
179.9199,Block5,10.9614,-39.0000,8.4472,0,0
179.9199,Block6,4.6031,-39.0000,8.6402,0,0
179.9399,Block0,-2.7771,-39.0000,5.6589,0,0
179.9399,Block1,0.8281,-39.0000,-0.4301,0,0
179.9399,Block2,-9.7935,-39.0000,-10.5933,1,0
179.9399,Block3,5.5851,-39.0000,4.3472,1,0
179.9399,Block4,-6.8548,-39.0000,-0.9942,1,0
179.9399,Block5,10.9614,-39.0000,8.4472,0,0
179.9399,Block6,4.6031,-39.0000,8.6402,0,0
179.9599,Block0,-2.7771,-39.0000,5.6589,0,0
179.9599,Block1,0.8281,-39.0000,-0.4301,0,0
179.9599,Block2,-9.7935,-39.0000,-10.5933,1,0
179.9599,Block3,5.5851,-39.0000,4.3472,1,0
179.9599,Block4,-6.8548,-39.0000,-0.9942,1,0
179.9599,Block5,10.9614,-39.0000,8.4472,0,0
179.9599,Block6,4.6031,-39.0000,8.6402,0,0
179.9799,Block0,-2.7771,-39.0000,5.6589,0,0
179.9799,Block1,0.8281,-39.0000,-0.4301,0,0
179.9799,Block2,-9.7935,-39.0000,-10.5933,1,0
179.9799,Block3,5.5851,-39.0000,4.3472,1,0
179.9799,Block4,-6.8548,-39.0000,-0.9942,1,0
179.9799,Block5,10.9614,-39.0000,8.4472,0,0
179.9799,Block6,4.6031,-39.0000,8.6402,0,0
,1,0
179.9599,Block1,5.6849,-19.0000,-3.5589,0,0
179.9599,Block2,-5.6914,-19.0000,10.6349,0,0
179.9599,Block3,3.1383,-19.0000,1.7827,0,0
179.9599,Block4,-10.4199,-19.0000,-0.0444,1,0
179.9599,Block5,8.3367,-19.0000,9.2539,0,0
179.9599,Block6,7.6994,-19.0000,-4.8045,0,0
179.9799,Block0,1.9337,-19.0000,-9.2936,1,0
179.9799,Block1,5.6849,-19.0000,-3.5589,0,0
179.9799,Block2,-5.6914,-19.0000,10.6349,0,0
179.9799,Block3,3.1383,-19.0000,1.7827,0,0
179.9799,Block4,-10.4199,-19.0000,-0.0444,1,0
179.9799,Block5,8.3367,-19.0000,9.2539,0,0
179.9799,Block6,7.6994,-19.0000,-4.8045,0,0
-49.0000,-0.6266,1,0
178.7399,Block6,5.9561,-49.0000,-8.4386,1,0
178.7399,Block7,11.3744,-49.0000,-4.5227,0,0
178.7599,Block0,9.9017,-49.0000,-8.2841,0,0
178.7599,Block1,-7.9111,-48.9920,0.2491,1,0
178.7599,Block2,-2.4036,-49.0000,3.0030,1,0
178.7599,Block3,1.1876,-49.0000,-1.4993,0,0
178.7599,Block4,10.3803,-49.0000,8.9532,0,0
178.7599,Block5,-5.5446,-49.0000,-0.6266,1,0
178.7599,Block6,5.9561,-49.0000,-8.4386,1,0
178.7599,Block7,11.3743,-49.0000,-4.5907,0,0
178.7799,Block0,9.9017,-49.0000,-8.2841,0,0
178.7799,Block1,-7.9111,-48.9920,0.2491,1,0
178.7799,Block2,-2.4036,-49.0000,3.0030,1,0
178.7799,Block3,1.1876,-49.0000,-1.4993,0,0
178.7799,Block4,10.3803,-49.0000,8.9532,0,0
178.7799,Block5,-5.5446,-49.0000,-0.6266,1,0
178.7799,Block6,5.9561,-49.0000,-8.4386,1,0
178.7799,Block7,11.3741,-49.0000,-4.6540,0,0
178.7999,Block0,9.9017,-49.0000,-8.2841,0,0
178.7999,Block1,-7.9111,-48.9920,0.2491,1,0
178.7999,Block2,-2.4036,-49.0000,3.0030,1,0
178.7999,Block3,1.1876,-49.0000,-1.4993,0,0
178.7999,Block4,10.3803,-49.0000,8.9532,0,0
178.7999,Block5,-5.5446,-49.0000,-0.6266,1,0
178.7999,Block6,5.9561,-49.0000,-8.4386,1,0
178.7999,Block7,11.3739,-49.0000,-4.7125,0,0
178.8199,Block0,9.9017,-49.0000,-8.2841,0,0
178.8199,Block1,-7.9111,-48.9920,0.2491,1,0
178.8199,Block2,-2.4036,-49.0000,3.0030,1,0
178.8199,Block3,1.1876,-49.0000,-1.4993,0,0
178.8199,Block4,10.3803,-49.0000,8.9532,0,0
178.8199,Block5,-5.5446,-49.0000,-0.6266,1,0
178.8199,Block6,5.9561,-49.0000,-8.4386,1,0
178.8199,Block7,11.3737,-49.0000,-4.7664,0,0
178.8399,Block0,9.9017,-49.0000,-8.2841,0,0
178.8399,Block1,-7.9111,-48.9920,0.2491,1,0
178.8399,Block2,-2.4036,-49.0000,3.0030,1,0
178.8399,Block3,1.1876,-49.0000,-1.4993,0,0
178.8399,Block4,10.3803,-49.0000,8.9532,0,0
178.8399,Block5,-5.5446,-49.0000,-0.6266,1,0
178.8399,Block6,5.9561,-49.0000,-8.4386,1,0
178.8399,Block7,11.3735,-49.0000,-4.8155,0,0
178.8599,Block0,9.9017,-49.0000,-8.2841,0,0
178.8599,Block1,-7.9111,-48.9920,0.2491,1,0
178.8599,Block2,-2.4036,-49.0000,3.0030,1,0
178.8599,Block3,1.1876,-49.0000,-1.4993,0,0
178.8599,Block4,10.3803,-49.0000,8.9532,0,0
178.8599,Block5,-5.5446,-49.0000,-0.6266,1,0
178.8599,Block6,5.9561,-49.0000,-8.4386,1,0
178.8599,Block7,11.3733,-49.0000,-4.8599,0,0
178.8799,Block0,9.9017,-49.0000,-8.2841,0,0
178.8799,Block1,-7.9111,-48.9920,0.2491,1,0
178.8799,Block2,-2.4036,-49.0000,3.0030,1,0
178.8799,Block3,1.1876,-49.0000,-1.4993,0,0
178.8799,Block4,10.3803,-49.0000,8.9532,0,0
178.8799,Block5,-5.5446,-49.0000,-0.6266,1,0
178.8799,Block6,5.9561,-49.0000,-8.4386,1,0
178.8799,Block7,11.3730,-49.0000,-4.8997,0,0
178.8999,Block0,9.9017,-49.0000,-8.2841,0,0
178.8999,Block1,-7.9111,-48.9920,0.2491,1,0
178.8999,Block2,-2.4036,-49.0000,3.0030,1,0
178.8999,Block3,1.1876,-49.0000,-1.4993,0,0
178.8999,Block4,10.3803,-49.0000,8.9532,0,0
178.8999,Block5,-5.5446,-49.0000,-0.6266,1,0
178.8999,Block6,5.9561,-49.0000,-8.4386,1,0
178.8999,Block7,11.3728,-49.0000,-4.9347,0,0
178.9199,Block0,9.9017,-49.0000,-8.2841,0,0
178.9199,Block1,-7.9111,-48.9920,0.2491,1,0
178.9199,Block2,-2.4036,-49.0000,3.0030,1,0
178.9199,Block3,1.1876,-49.0000,-1.4993,0,0
178.9199,Block4,10.3803,-49.0000,8.9532,0,0
178.9199,Block5,-5.5446,-49.0000,-0.6266,1,0
178.9199,Block6,5.9561,-49.0000,-8.4386,1,0
178.9199,Block7,11.3726,-49.0000,-4.9650,0,0
178.9399,Block0,9.9017,-49.0000,-8.2841,0,0
178.9399,Block1,-7.9111,-48.9920,0.2491,1,0
178.9399,Block2,-2.4036,-49.0000,3.0030,1,0
178.9399,Block3,1.1876,-49.0000,-1.4993,0,0
178.9399,Block4,10.3803,-49.0000,8.9532,0,0
178.9399,Block5,-5.5446,-49.0000,-0.6266,1,0
178.9399,Block6,5.9561,-49.0000,-8.4386,1,0
178.9399,Block7,11.3723,-49.0000,-4.9906,0,0
178.9599,Block0,9.9017,-49.0000,-8.2841,0,0
178.9599,Block1,-7.9111,-48.9920,0.2491,1,0
178.9599,Block2,-2.4036,-49.0000,3.0030,1,0
178.9599,Block3,1.1876,-49.0000,-1.4993,0,0
178.9599,Block4,10.3803,-49.0000,8.9532,0,0
178.9599,Block5,-5.5446,-49.0000,-0.6266,1,0
178.9599,Block6,5.9561,-49.0000,-8.4386,1,0
178.9599,Block7,11.3721,-49.0000,-5.0115,0,0
178.9799,Block0,9.9017,-49.0000,-8.2841,0,0
178.9799,Block1,-7.9111,-48.9920,0.2491,1,0
178.9799,Block2,-2.4036,-49.0000,3.0030,1,0
178.9799,Block3,1.1876,-49.0000,-1.4993,0,0
178.9799,Block4,10.3803,-49.0000,8.9532,0,0
178.9799,Block5,-5.5446,-49.0000,-0.6266,1,0
178.9799,Block6,5.9561,-49.0000,-8.4386,1,0
178.9799,Block7,11.3719,-49.0000,-5.0276,0,0
178.9999,Block0,9.9017,-49.0000,-8.2841,0,0
178.9999,Block1,-7.9111,-48.9920,0.2491,1,0
178.9999,Block2,-2.4036,-49.0000,3.0030,1,0
178.9999,Block3,1.1876,-49.0000,-1.4993,0,0
178.9999,Block4,10.3803,-49.0000,8.9532,0,0
178.9999,Block5,-5.5446,-49.0000,-0.6266,1,0
178.9999,Block6,5.9561,-49.0000,-8.4386,1,0
178.9999,Block7,11.3717,-49.0000,-5.0391,0,0
179.0199,Block0,9.9017,-49.0000,-8.2841,0,0
179.0199,Block1,-7.9111,-48.9920,0.2491,1,0
179.0199,Block2,-2.4036,-49.0000,3.0030,1,0
179.0199,Block3,1.1876,-49.0000,-1.4993,0,0
179.0199,Block4,10.3803,-49.0000,8.9532,0,0
179.0199,Block5,-5.5446,-49.0000,-0.6266,1,0
179.0199,Block6,5.9561,-49.0000,-8.4386,1,0
179.0199,Block7,11.3715,-49.0000,-5.0459,0,0
179.0399,Block0,9.9017,-49.0000,-8.2841,0,0
179.0399,Block1,-7.9111,-48.9920,0.2491,1,0
179.0399,Block2,-2.4036,-49.0000,3.0030,1,0
179.0399,Block3,1.1876,-49.0000,-1.4993,0,0
179.0399,Block4,10.3803,-49.0000,8.9532,0,0
179.0399,Block5,-5.5446,-49.0000,-0.6266,1,0
179.0399,Block6,5.9561,-49.0000,-8.4386,1,0
179.0399,Block7,11.3714,-49.0000,-5.0479,0,0
179.0599,Block0,9.9017,-49.0000,-8.2841,0,0
179.0599,Block1,-7.9111,-48.9920,0.2491,1,0
179.0599,Block2,-2.4036,-49.0000,3.0030,1,0
179.0599,Block3,1.1876,-49.0000,-1.4993,0,0
179.0599,Block4,10.3803,-49.0000,8.9532,0,0
179.0599,Block5,-5.5446,-49.0000,-0.6266,1,0
179.0599,Block6,5.9561,-49.0000,-8.4386,1,0
179.0599,Block7,11.3713,-49.0000,-5.0479,0,0
179.0799,Block0,9.9017,-49.0000,-8.2841,0,0
179.0799,Block1,-7.9111,-48.9920,0.2491,1,0
179.0799,Block2,-2.4036,-49.0000,3.0030,1,0
179.0799,Block3,1.1876,-49.0000,-1.4993,0,0
179.0799,Block4,10.3803,-49.0000,8.9532,0,0
179.0799,Block5,-5.5446,-49.0000,-0.6266,1,0
179.0799,Block6,5.9561,-49.0000,-8.4386,1,0
179.0799,Block7,11.3713,-49.0000,-5.0479,0,0
179.0999,Block0,9.9017,-49.0000,-8.2841,0,0
179.0999,Block1,-7.9111,-48.9920,0.2491,1,0
179.0999,Block2,-2.4036,-49.0000,3.0030,1,0
179.0999,Block3,1.1876,-49.0000,-1.4993,0,0
179.0999,Block4,10.3803,-49.0000,8.9532,0,0
179.0999,Block5,-5.5446,-49.0000,-0.6266,1,0
179.0999,Block6,5.9561,-49.0000,-8.4386,1,0
179.0999,Block7,11.3713,-49.0000,-5.0479,0,0
179.1199,Block0,9.9017,-49.0000,-8.2841,0,0
179.1199,Block1,-7.9111,-48.9920,0.2491,1,0
179.1199,Block2,-2.4036,-49.0000,3.0030,1,0
179.1199,Block3,1.1876,-49.0000,-1.4993,0,0
179.1199,Block4,10.3803,-49.0000,8.9532,0,0
179.1199,Block5,-5.5446,-49.0000,-0.6266,1,0
179.1199,Block6,5.9561,-49.0000,-8.4386,1,0
179.1199,Block7,11.3713,-49.0000,-5.0479,0,0
179.1399,Block0,9.9017,-49.0000,-8.2841,0,0
179.1399,Block1,-7.9111,-48.9920,0.2491,1,0
179.1399,Block2,-2.4036,-49.0000,3.0030,1,0
179.1399,Block3,1.1876,-49.0000,-1.4993,0,0
179.1399,Block4,10.3803,-49.0000,8.9532,0,0
179.1399,Block5,-5.5446,-49.0000,-0.6266,1,0
179.1399,Block6,5.9561,-49.0000,-8.4386,1,0
179.1399,Block7,11.3713,-49.0000,-5.0479,0,0
179.1599,Block0,9.9017,-49.0000,-8.2841,0,0
179.1599,Block1,-7.9111,-48.9920,0.2491,1,0
179.1599,Block2,-2.4036,-49.0000,3.0030,1,0
179.1599,Block3,1.1876,-49.0000,-1.4993,0,0
179.1599,Block4,10.3803,-49.0000,8.9532,0,0
179.1599,Block5,-5.5446,-49.0000,-0.6266,1,0
179.1599,Block6,5.9561,-49.0000,-8.4386,1,0
179.1599,Block7,11.3713,-49.0000,-5.0479,0,0
179.1799,Block0,9.9017,-49.0000,-8.2841,0,0
179.1799,Block1,-7.9111,-48.9920,0.2491,1,0
179.1799,Block2,-2.4036,-49.0000,3.0030,1,0
179.1799,Block3,1.1876,-49.0000,-1.4993,0,0
179.1799,Block4,10.3803,-49.0000,8.9532,0,0
179.1799,Block5,-5.5446,-49.0000,-0.6266,1,0
179.1799,Block6,5.9561,-49.0000,-8.4386,1,0
179.1799,Block7,11.3713,-49.0000,-5.0479,0,0
179.1999,Block0,9.9017,-49.0000,-8.2841,0,0
